Date,Open,High,Low,Close,Adj Close,Volume
2014-04-01,0.7,0.71,0.7,0.71,0.71,6000
2014-04-02,0.7,0.7,0.7,0.7,0.7,1500
2014-04-03,0.71,0.71,0.71,0.71,0.71,6000
2014-05-02,0.57,0.57,0.54,0.54,0.54,3200
2014-05-09,0.59,0.59,0.59,0.59,0.59,1500
2014-05-14,0.57,0.57,0.57,0.57,0.57,5200
2014-06-06,0.52,0.52,0.52,0.52,0.52,5000
2014-06-12,0.5,0.5,0.5,0.5,0.5,5000
2014-07-17,0.44,0.44,0.44,0.44,0.44,1400000
2014-07-24,0.32,0.32,0.3,0.3,0.3,15700
2014-07-25,0.3,0.32,0.3,0.32,0.32,23600
2014-07-28,0.31,0.31,0.31,0.31,0.31,7800
2014-07-29,0.3,0.3,0.3,0.3,0.3,100
2014-08-14,0.28,0.28,0.28,0.28,0.28,23200
2014-08-15,0.26,0.27,0.26,0.27,0.27,33200
2014-08-22,0.22,0.23,0.22,0.23,0.23,11200
2014-08-28,0.23,0.23,0.23,0.23,0.23,100000
2014-09-03,0.17,0.17,0.13,0.13,0.13,89600
2014-09-04,0.11,0.11,0.11,0.11,0.11,131600
