Date,Open,High,Low,Close,Adj Close,Volume
2017-07-21,0.56,0.56,0.55,0.55,0.55,127800
2017-07-24,0.56,0.56,0.56,0.56,0.56,20800
2017-07-25,0.56,0.59,0.56,0.59,0.59,236400
2017-07-26,0.58,0.58,0.57,0.57,0.57,127200
2017-07-27,0.56,0.56,0.56,0.56,0.56,83000
2017-07-31,0.53,0.53,0.53,0.53,0.53,513000
2017-08-01,0.55,0.56,0.55,0.56,0.56,261600
2017-08-02,0.54,0.54,0.54,0.54,0.54,85200
2017-08-03,0.53,0.53,0.52,0.53,0.53,271900
2017-08-04,0.54,0.54,0.54,0.54,0.54,62700
2017-08-07,0.51,0.51,0.51,0.51,0.51,41000
2017-08-08,0.46,0.49,0.46,0.49,0.49,291600
2017-08-09,0.48,0.49,0.48,0.49,0.49,86800
2017-08-10,0.48,0.48,0.48,0.48,0.48,170000
2017-08-11,0.46,0.46,0.46,0.46,0.46,213000
2017-08-15,0.46,0.46,0.45,0.45,0.45,43000
2017-08-16,0.44,0.44,0.44,0.44,0.44,343000
2017-08-18,0.43,0.43,0.42,0.42,0.42,219600
2017-08-21,0.42,0.42,0.42,0.42,0.42,208800
2017-08-22,0.39,0.4,0.39,0.39,0.39,105400
2017-08-23,0.42,0.44,0.42,0.43,0.43,168600
2017-08-24,0.43,0.43,0.43,0.43,0.43,84600
2017-08-25,0.42,0.43,0.42,0.43,0.43,127400
2017-08-28,0.44,0.45,0.43,0.45,0.45,125400
2017-08-29,0.45,0.49,0.45,0.49,0.49,106300
2017-08-30,0.49,0.49,0.47,0.48,0.48,188900
2017-08-31,0.48,0.48,0.47,0.47,0.47,127200
2017-09-01,0.48,0.49,0.48,0.49,0.49,86000
2017-09-04,0.48,0.48,0.48,0.48,0.48,125200
2017-09-05,0.48,0.48,0.47,0.47,0.47,128000
2017-09-07,0.47,0.49,0.47,0.49,0.49,61800
2017-09-08,0.51,0.55,0.51,0.54,0.54,293800
2017-09-11,0.53,0.53,0.52,0.52,0.52,253000
2017-09-12,0.52,0.52,0.51,0.51,0.51,43000
2017-09-13,0.51,0.51,0.51,0.51,0.51,169800
2017-09-14,0.53,0.53,0.51,0.52,0.52,171400
2017-09-15,0.51,0.52,0.51,0.52,0.52,168600
2017-09-18,0.52,0.52,0.52,0.52,0.52,85000
2017-09-19,0.51,0.51,0.51,0.51,0.51,82400
2017-09-20,0.5,0.5,0.49,0.49,0.49,82600
2017-09-21,0.49,0.51,0.49,0.5,0.5,341300
2017-09-22,0.5,0.51,0.5,0.51,0.51,126800
2017-09-26,0.48,0.48,0.48,0.48,0.48,43600
2017-09-27,0.48,0.48,0.47,0.47,0.47,169400
2017-09-28,0.47,0.47,0.47,0.47,0.47,126800
2017-09-29,0.46,0.46,0.43,0.43,0.43,127000
2017-10-02,0.44,0.44,0.44,0.44,0.44,85400
2017-10-03,0.43,0.43,0.43,0.43,0.43,82400
2017-10-04,0.44,0.44,0.43,0.43,0.43,50000
2017-10-05,0.42,0.43,0.42,0.43,0.43,447700
2017-10-06,0.44,0.44,0.42,0.42,0.42,255600
2017-10-09,0.42,0.45,0.42,0.43,0.43,180600
2017-10-10,0.44,0.46,0.44,0.46,0.46,280400
2017-10-11,0.47,0.47,0.47,0.47,0.47,89100
2017-10-12,0.47,0.48,0.47,0.48,0.48,213800
2017-10-16,0.47,0.49,0.47,0.49,0.49,168800
2017-10-17,0.5,0.5,0.48,0.49,0.49,126000
2017-10-18,0.48,0.48,0.46,0.46,0.46,210200
2017-10-19,0.46,0.46,0.43,0.43,0.43,324800
2017-10-20,0.42,0.43,0.42,0.43,0.43,295400
2017-10-24,0.42,0.42,0.42,0.42,0.42,252200
2017-10-25,0.43,0.44,0.43,0.44,0.44,85800
2017-10-27,0.43,0.43,0.4,0.4,0.4,126400
2017-10-30,0.4,0.4,0.4,0.4,0.4,82800
2017-10-31,0.41,0.41,0.41,0.41,0.41,21400
2017-11-01,0.4,0.4,0.4,0.4,0.4,65000
2017-11-02,0.36,0.37,0.36,0.36,0.36,251800
2017-11-03,0.37,0.37,0.33,0.34,0.34,468000
2017-11-06,0.33,0.34,0.33,0.34,0.34,126200
2017-11-07,0.35,0.35,0.35,0.35,0.35,129400
2017-11-08,0.34,0.34,0.34,0.34,0.34,21400
2017-11-09,0.33,0.33,0.31,0.32,0.32,152000
2017-11-10,0.33,0.33,0.31,0.31,0.31,126000
2017-11-13,0.3,0.3,0.3,0.3,0.3,126600
2017-11-14,0.31,0.31,0.31,0.31,0.31,41300
2017-11-15,0.3,0.3,0.3,0.3,0.3,104900
2017-11-16,0.3,0.3,0.3,0.3,0.3,125800
2017-11-17,0.31,0.31,0.3,0.3,0.3,252000
2017-11-21,0.27,0.27,0.26,0.27,0.27,62400
2017-11-22,0.27,0.27,0.27,0.27,0.27,255800
2017-11-23,0.27,0.27,0.26,0.26,0.26,176400
2017-11-24,0.25,0.25,0.25,0.25,0.25,291600
2017-11-27,0.25,0.25,0.25,0.25,0.25,62900
2017-11-28,0.25,0.25,0.25,0.25,0.25,65300
2017-11-29,0.25,0.25,0.25,0.25,0.25,250800
2017-11-30,0.24,0.24,0.24,0.24,0.24,83200
2017-12-04,0.22,0.22,0.22,0.22,0.22,41600
2017-12-06,0.21,0.23,0.21,0.23,0.23,124400
2017-12-07,0.24,0.24,0.24,0.24,0.24,80900
2017-12-08,0.24,0.25,0.24,0.24,0.24,105700
2017-12-13,0.25,0.26,0.25,0.26,0.26,197600
2017-12-14,0.26,0.26,0.25,0.25,0.25,249600
2017-12-15,0.25,0.25,0.24,0.24,0.24,128600
2017-12-18,0.23,0.25,0.23,0.25,0.25,83800
2017-12-20,0.24,0.24,0.23,0.23,0.23,126000
2017-12-21,0.24,0.24,0.24,0.24,0.24,43800
2017-12-22,0.24,0.24,0.24,0.24,0.24,20900
2017-12-25,0.23,0.23,0.23,0.23,0.23,20900
2017-12-26,0.23,0.23,0.23,0.23,0.23,41800
2017-12-28,0.23,0.24,0.23,0.23,0.23,256800
2017-12-29,0.24,0.24,0.23,0.23,0.23,167000
2018-01-03,0.24,0.27,0.24,0.27,0.27,233500
2018-01-04,0.27,0.27,0.27,0.27,0.27,107300
2018-01-05,0.27,0.27,0.27,0.27,0.27,169800
2018-01-08,0.26,0.28,0.26,0.27,0.27,252800
2018-01-09,0.25,0.26,0.25,0.25,0.25,211800
2018-01-10,0.26,0.27,0.26,0.26,0.26,252700
2018-01-11,0.26,0.26,0.25,0.26,0.26,230100
2018-01-12,0.27,0.28,0.27,0.28,0.28,63100
2018-01-15,0.27,0.28,0.27,0.28,0.28,128200
2018-01-16,0.26,0.27,0.26,0.26,0.26,250600
2018-01-17,0.26,0.26,0.24,0.24,0.24,128500
2018-01-18,0.24,0.25,0.24,0.25,0.25,254000
2018-01-19,0.24,0.24,0.24,0.24,0.24,41000
2018-01-22,0.24,0.24,0.24,0.24,0.24,63000
2018-01-23,0.25,0.26,0.25,0.26,0.26,361400
2018-01-24,0.26,0.26,0.25,0.25,0.25,125200
2018-01-25,0.24,0.24,0.24,0.24,0.24,167800
2018-01-26,0.22,0.23,0.22,0.23,0.23,384100
2018-01-29,0.22,0.22,0.22,0.22,0.22,171100
2018-01-31,0.21,0.21,0.21,0.21,0.21,41200
2018-02-01,0.2,0.2,0.2,0.2,0.2,42600
2018-02-02,0.21,0.21,0.21,0.21,0.21,83600
2018-02-05,0.18,0.19,0.18,0.18,0.18,65000
2018-02-06,0.17,0.17,0.15,0.16,0.16,659300
2018-02-07,0.16,0.16,0.14,0.14,0.14,93000
2018-02-08,0.14,0.14,0.14,0.14,0.14,282800
2018-02-09,0.13,0.13,0.13,0.13,0.13,126400
2018-02-12,0.12,0.14,0.12,0.14,0.14,128700
2018-02-13,0.15,0.17,0.15,0.17,0.17,129500
2018-02-14,0.15,0.15,0.15,0.15,0.15,6000
2018-02-15,0.16,0.17,0.16,0.17,0.17,211400
2018-02-16,0.17,0.17,0.16,0.16,0.16,125800
2018-02-20,0.14,0.14,0.13,0.13,0.13,339800
2018-02-21,0.13,0.13,0.13,0.13,0.13,44000
2018-02-23,0.11,0.12,0.11,0.12,0.12,210600
2018-02-26,0.12,0.12,0.11,0.11,0.11,41400
2018-02-27,0.12,0.13,0.11,0.11,0.11,254000
2018-02-28,0.11,0.11,0.1,0.1,0.1,631200
2018-03-06,0.08,0.08,0.08,0.08,0.08,5000
2018-03-07,0.06,0.06,0.06,0.06,0.06,42600
2018-03-08,0.04,0.04,0.04,0.04,0.04,1300
2018-03-09,0.06,0.06,0.06,0.06,0.06,42000
