Date,Open,High,Low,Close,Adj Close,Volume
2012-08-28,16.78,16.99,16.78,16.9,16.9,510
2012-08-29,16.98,16.98,16.4,16.53,16.53,334
2012-08-30,16.42,16.5,16.25,16.49,16.49,738
2012-08-31,16.39,16.78,16.39,16.75,16.75,635
2012-09-03,16.74,16.92,16.74,16.87,16.87,285
2012-09-04,16.9,17,16.74,16.86,16.86,224
2012-09-05,16.7,16.94,16.7,16.88,16.88,157
2012-09-06,16.9,17.18,16.9,17.16,17.16,508
2012-09-07,17.3,17.48,17.1,17.14,17.14,731
2012-09-10,17.1,17.21,17.1,17.15,17.15,163
2012-09-11,17.1,17.1,16.9,17.01,17.01,568
2012-09-12,17.09,17.3,17.09,17.29,17.29,435
2012-09-13,17.26,17.27,17.11,17.14,17.14,348
2012-09-14,17.5,17.55,17.41,17.49,17.49,704
2012-09-17,17.48,17.54,17.39,17.48,17.48,744
2012-09-18,17.45,17.51,17.37,17.41,17.41,514
2012-09-19,17.5,18.2,17.48,18.17,18.17,2210
2012-09-20,18.17,18.35,18.03,18.19,18.19,2494
2012-09-21,18.25,18.29,18.19,18.22,18.22,792
2012-09-24,18.12,18.36,18.12,18.26,18.26,1384
2012-09-25,18.35,18.6,18.26,18.57,18.57,1579
2012-09-26,18.42,18.6,18.25,18.31,18.31,2430
2012-09-27,18.34,18.46,18.11,18.25,18.25,3117
2012-09-28,18.3,18.5,18.3,18.47,18.47,2527
2012-10-01,18.43,18.6,18.42,18.56,18.56,1426
2012-10-02,18.59,18.75,18.58,18.66,18.66,1177
2012-10-03,18.65,18.65,18.52,18.61,18.61,1577
2012-10-04,18.66,18.68,18.57,18.61,18.61,1876
2012-10-05,18.71,18.84,18.63,18.8,18.8,1332
2012-10-08,18.75,18.82,18.69,18.77,18.77,1149
2012-10-09,18.89,19.03,18.66,18.7,18.7,2839
2012-10-10,18.6,18.7,18.47,18.55,18.55,2283
2012-10-11,18.51,18.8,18.42,18.7,18.7,2293
2012-10-12,18.79,18.8,18.38,18.45,18.45,2769
2012-10-15,18.36,18.46,18.3,18.36,18.36,1136
2012-10-16,18.4,18.62,18.23,18.51,18.51,3737
2012-10-17,18.62,18.91,18.57,18.85,18.85,3480
2012-10-18,18.88,18.88,18.67,18.7,18.7,1418
2012-10-19,18.88,19.25,18.81,19.08,19.08,3291
2012-10-22,18.97,19.06,18.86,19.05,19.05,1455
2012-10-24,19.05,19.1,18.54,18.59,18.59,3008
2012-10-25,18.5,18.77,18.29,18.77,18.77,3520
2012-10-26,18.65,18.67,18.35,18.39,18.39,5087
2012-10-29,18.41,18.45,18.22,18.27,18.27,2425
2012-10-30,18.25,18.46,18.15,18.43,18.43,2125
2012-10-31,18.44,18.44,18.25,18.33,18.33,1872
2012-11-01,18.3,18.54,18.28,18.53,18.53,1892
2012-11-02,18.66,18.85,18.61,18.77,18.77,2421
2012-11-05,18.76,18.76,18.53,18.58,18.58,1592
2012-11-06,18.6,18.72,18.33,18.38,18.38,2534
2012-11-07,18.43,18.59,18.35,18.55,18.55,1802
2012-11-08,18.35,18.47,18.3,18.42,18.42,1488
2012-11-09,18.43,18.53,18.36,18.48,18.48,1005
2012-11-12,18.52,18.65,18.46,18.65,18.65,1485
2012-11-13,18.59,18.65,18.48,18.55,18.55,1074
2012-11-14,18.6,18.6,18.37,18.43,18.43,1269
2012-11-15,18.34,18.34,17.99,18.12,18.12,3408
2012-11-16,18.14,18.25,18.1,18.2,18.2,1115
2012-11-19,18.3,18.35,18.21,18.32,18.32,1077
2012-11-20,18.4,18.43,18.03,18.08,18.08,2569
2012-11-21,18.11,18.14,17.9,18.01,18.01,2532
2012-11-22,18.03,18.08,17.21,17.27,17.27,7055
2012-11-23,17.24,17.4,17.09,17.38,17.38,2557
2012-11-26,17.44,17.6,17.44,17.54,17.54,2066
2012-11-27,17.55,17.77,17.55,17.75,17.75,2051
2012-11-28,17.68,18.05,17.68,18.02,18.02,3234
2012-11-29,18.18,18.35,18.15,18.28,18.28,2727
2012-11-30,18.39,18.55,18.39,18.45,18.45,2366
2012-12-03,18.55,18.65,18.45,18.55,18.55,2002
2012-12-04,18.5,18.6,18.44,18.47,18.47,1184
2012-12-06,18.52,18.89,18.52,18.79,18.79,2010
2012-12-07,18.82,18.82,18.55,18.68,18.68,1075
2012-12-11,18.79,18.95,18.76,18.81,18.81,1780
2012-12-12,18.85,18.9,18.76,18.89,18.89,922
2012-12-13,18.84,18.91,18.64,18.71,18.71,1717
2012-12-14,18.68,18.8,18.61,18.78,18.78,1104
2012-12-17,18.78,18.84,18.61,18.66,18.66,918
2012-12-18,18.72,18.85,18.55,18.82,18.82,1063
2012-12-19,18.85,19.26,18.8,19.25,19.25,2936
2012-12-20,19.22,19.6,19.2,19.58,19.58,2526
2012-12-21,19.51,19.54,19.33,19.52,19.52,2264
2012-12-24,19.55,19.61,19.45,19.58,19.58,1050
2012-12-25,19.6,19.63,19.55,19.61,19.61,483
2012-12-26,19.61,19.61,19.53,19.53,19.53,295
2012-12-27,19.6,19.66,19.53,19.59,19.59,763
