Date,Open,High,Low,Close,Adj Close,Volume
2018-12-06,0.31,0.31,0.3,0.3,0.3,2515200
2018-12-07,0.31,0.31,0.3,0.31,0.31,1049500
2018-12-11,0.27,0.28,0.26,0.27,0.27,2076800
2018-12-12,0.29,0.31,0.29,0.31,0.31,6320400
2018-12-13,0.32,0.32,0.27,0.27,0.27,2476800
2018-12-14,0.27,0.33,0.27,0.31,0.31,5849600
2018-12-17,0.31,0.31,0.28,0.29,0.29,2021200
2018-12-18,0.28,0.36,0.28,0.33,0.33,6569000
2018-12-19,0.32,0.44,0.32,0.43,0.43,13708400
2018-12-20,0.42,0.55,0.4,0.55,0.55,5999000
2018-12-21,0.54,0.6,0.54,0.58,0.58,11850700
2018-12-24,0.56,0.66,0.55,0.61,0.61,5574600
2018-12-25,0.61,0.61,0.58,0.58,0.58,9000
2018-12-26,0.53,0.53,0.53,0.53,0.53,12226000
2018-12-28,0.29,0.35,0.28,0.34,0.34,8773800
2019-01-02,0.31,0.35,0.31,0.33,0.33,5081400
2019-01-03,0.35,0.35,0.29,0.3,0.3,5210200
2019-01-04,0.27,0.29,0.27,0.29,0.29,9265800
2019-01-07,0.29,0.33,0.29,0.32,0.32,4130500
2019-01-08,0.3,0.3,0.27,0.29,0.29,6326800
2019-01-09,0.29,0.29,0.29,0.29,0.29,9688300
2019-01-10,0.26,0.27,0.25,0.26,0.26,0
