Date,Open,High,Low,Close,Adj Close,Volume
2016-06-17,1.77,1.81,1.75,1.78,1.78,6613000
2016-06-20,1.71,1.74,1.7,1.72,1.72,6152300
2016-06-21,1.74,1.74,1.63,1.66,1.66,15065600
2016-06-22,1.64,1.74,1.64,1.72,1.72,9598400
2016-06-23,1.71,1.74,1.58,1.58,1.58,17225100
2016-06-24,1.83,2,1.79,1.84,1.84,38287400
2016-06-27,1.85,1.86,1.72,1.74,1.74,20031300
2016-06-28,1.76,1.76,1.65,1.65,1.65,29815000
2016-06-29,1.57,1.63,1.56,1.59,1.59,43311200
2016-06-30,1.54,1.63,1.53,1.59,1.59,51127200
2016-07-04,1.5,1.53,1.46,1.48,1.48,60300200
2016-07-05,1.49,1.53,1.45,1.51,1.51,53705700
2016-07-06,1.56,1.57,1.48,1.51,1.51,31185000
2016-07-07,1.48,1.51,1.45,1.49,1.49,33556700
2016-07-08,1.51,1.54,1.48,1.49,1.49,55921500
2016-07-11,1.4,1.43,1.37,1.38,1.38,47868800
2016-07-12,1.37,1.39,1.3,1.31,1.31,36754400
2016-07-13,1.29,1.3,1.27,1.29,1.29,29910800
2016-07-14,1.29,1.3,1.19,1.19,1.19,32932900
2016-07-15,1.16,1.19,1.15,1.16,1.16,34755900
2016-07-20,1.12,1.12,1.01,1.01,1.01,32371300
2016-07-21,1.01,1.06,0.97,1.05,1.05,50788800
2016-07-22,1.06,1.08,0.98,0.98,0.98,48640300
2016-07-25,1.01,1.02,0.96,0.98,0.98,50411400
2016-07-26,0.97,1.06,0.96,1.04,1.04,43241800
2016-07-27,0.98,1,0.95,0.98,0.98,33875300
2016-07-28,0.97,1.01,0.89,0.89,0.89,55587000
2016-07-29,0.89,0.92,0.87,0.9,0.9,55282300
2016-08-01,0.85,1,0.84,0.99,0.99,48530300
2016-08-02,1.01,1.08,0.97,1.07,1.07,89097700
2016-08-03,1.06,1.09,0.98,0.98,0.98,90134600
2016-08-04,0.99,1,0.96,0.98,0.98,41188400
2016-08-05,0.91,0.94,0.88,0.88,0.88,34808400
2016-08-08,0.73,0.77,0.7,0.7,0.7,33356400
2016-08-09,0.7,0.71,0.66,0.66,0.66,61400100
2016-08-10,0.66,0.69,0.65,0.66,0.66,58659500
2016-08-11,0.67,0.67,0.62,0.62,0.62,57262200
2016-08-15,0.66,0.66,0.57,0.6,0.6,66189000
2016-08-16,0.6,0.67,0.59,0.66,0.66,65828200
2016-08-17,0.66,0.69,0.64,0.67,0.67,78635100
2016-08-18,0.65,0.65,0.58,0.59,0.59,56982300
2016-08-19,0.58,0.66,0.57,0.64,0.64,49816100
2016-08-22,0.63,0.64,0.6,0.61,0.61,53511900
2016-08-23,0.64,0.67,0.59,0.59,0.59,51210900
2016-08-24,0.6,0.61,0.54,0.55,0.55,65435000
2016-08-25,0.53,0.59,0.51,0.58,0.58,54118600
2016-08-26,0.57,0.57,0.51,0.53,0.53,63667500
2016-08-29,0.52,0.58,0.51,0.56,0.56,88688600
2016-08-30,0.52,0.54,0.51,0.51,0.51,42705000
2016-08-31,0.54,0.55,0.51,0.51,0.51,43897700
2016-09-01,0.52,0.53,0.51,0.53,0.53,46678300
2016-09-02,0.55,0.66,0.55,0.65,0.65,114389700
2016-09-05,0.6,0.89,0.59,0.74,0.74,122594400
2016-09-06,0.77,0.79,0.71,0.75,0.75,59259400
2016-09-07,0.72,0.83,0.67,0.82,0.82,71611100
2016-09-08,0.8,1.03,0.78,0.99,0.99,185753700
2016-09-09,0.95,1.11,0.9,1.02,1.02,283983600
2016-09-12,1.23,1.36,1.15,1.29,1.29,91522600
2016-09-13,1.16,1.18,0.92,0.92,0.92,106886700
2016-09-14,0.97,0.99,0.87,0.89,0.89,95587000
2016-09-15,0.9,0.92,0.8,0.86,0.86,93634400
2016-09-16,0.81,0.82,0.69,0.71,0.71,92839800
2016-09-19,0.67,0.68,0.58,0.58,0.58,64421000
2016-09-20,0.62,0.82,0.62,0.75,0.75,122288400
2016-09-21,0.62,0.65,0.5,0.61,0.61,121939900
2016-09-22,0.48,0.5,0.41,0.41,0.41,115066700
2016-09-23,0.41,0.59,0.41,0.51,0.51,228223100
2016-09-26,0.63,0.64,0.5,0.5,0.5,134440600
2016-09-27,0.46,0.5,0.42,0.49,0.49,78836800
2016-09-28,0.52,0.6,0.47,0.58,0.58,82978000
2016-09-29,0.42,0.48,0.34,0.37,0.37,43775200
