Date,Open,High,Low,Close,Adj Close,Volume
2013-01-21,1.76,1.76,1.76,1.76,1.76,100
2013-01-22,1.74,1.74,1.72,1.72,1.72,10100
2013-01-23,1.84,1.84,1.67,1.67,1.67,30000
2013-01-24,1.79,1.79,1.79,1.79,1.79,20000
2013-02-04,2.06,2.06,2.06,2.06,2.06,20000
2013-02-05,2.1,2.1,2.1,2.1,2.1,20000
2013-02-27,2.22,2.22,2.14,2.14,2.14,20000
2013-03-01,2,2,2,2,2,20000
2013-03-04,1.86,2.12,1.86,2.06,2.06,170000
2013-03-05,2.12,2.12,2.12,2.12,2.12,9600
2013-03-06,2.34,2.34,2.34,2.34,2.34,6400
2013-03-07,2.26,2.26,2.26,2.26,2.26,58000
2013-03-08,2.12,2.12,2.12,2.12,2.12,8000
2013-03-11,1.99,1.99,1.99,1.99,1.99,6000
2013-03-12,1.89,1.9,1.89,1.9,1.9,22000
2013-03-13,1.8,1.8,1.8,1.8,1.8,200000
2013-03-15,2.1,2.14,2.1,2.14,2.14,250100
2013-03-18,2.18,2.24,2.18,2.24,2.24,210900
2013-03-19,2.28,2.28,1.78,1.92,1.92,231500
2013-03-20,1.74,1.91,1.68,1.86,1.86,177500
2013-03-21,1.78,1.86,1.78,1.78,1.78,257600
2013-03-22,1.77,1.82,1.6,1.82,1.82,1159400
2013-03-25,1.85,1.91,1.76,1.9,1.9,1647500
2013-03-26,1.84,2.08,1.81,2.08,2.08,1211800
2013-03-27,2.3,2.36,2.3,2.3,2.3,206300
2013-03-28,2.22,2.24,2.02,2.22,2.22,1097500
2013-03-29,2.34,2.34,2.16,2.16,2.16,695000
2013-04-01,2.06,2.06,1.97,1.97,1.97,426200
2013-04-02,1.92,1.92,1.83,1.83,1.83,102500
2013-04-03,1.92,1.92,1.52,1.57,1.57,394000
2013-04-04,1.27,1.76,1.27,1.76,1.76,62000
2013-04-05,1.6,1.65,1.47,1.47,1.47,1148000
2013-04-10,1.42,1.71,1.42,1.71,1.71,20000
2013-04-11,1.68,1.72,1.68,1.72,1.72,70000
2013-04-12,1.76,1.81,1.76,1.81,1.81,60000
2013-04-17,1.7,1.7,1.62,1.66,1.66,120000
2013-04-18,1.57,1.65,1.57,1.65,1.65,177700
2013-04-19,1.79,1.88,1.79,1.84,1.84,276000
2013-04-22,2.06,2.06,1.87,1.96,1.96,431000
2013-04-23,1.87,1.92,1.87,1.87,1.87,261100
2013-04-24,1.87,1.96,1.87,1.94,1.94,197500
2013-04-25,1.92,2,1.92,2,2,390000
2013-04-26,2.2,2.2,2.1,2.1,2.1,120300
2013-04-29,2.1,2.1,2.04,2.04,2.04,150000
2013-04-30,2.04,2.04,1.9,1.9,1.9,100000
2013-05-07,1.89,1.89,1.89,1.89,1.89,90000
2013-05-09,1.83,1.83,1.83,1.83,1.83,10000
2013-05-10,1.74,1.74,1.6,1.6,1.6,30000
2013-05-14,1.68,1.68,1.68,1.68,1.68,80000
2013-05-15,1.87,1.92,1.87,1.92,1.92,40000
2013-05-21,2,2,2,2,2,1000
2013-05-22,2.06,2.06,1.95,1.95,1.95,211200
2013-05-23,1.71,1.71,1.66,1.71,1.71,4600
2013-05-29,1.6,1.6,1.41,1.41,1.41,140500
2013-05-30,1.31,1.45,1.31,1.36,1.36,178100
2013-05-31,1.26,1.26,1.26,1.26,1.26,40000
2013-06-03,1.2,1.2,1.2,1.2,1.2,18200
2013-06-04,1.2,1.25,1.2,1.25,1.25,42000
2013-06-06,1,1,1,1,1,10100
2013-06-07,1.1,1.1,1.1,1.1,1.1,500
2013-06-11,0.7,0.7,0.62,0.62,0.62,465100
2013-06-12,0.61,0.67,0.57,0.58,0.58,541100
2013-06-13,0.29,0.58,0.29,0.58,0.58,803400
2013-06-14,0.74,0.81,0.74,0.81,0.81,60000
2013-06-17,0.79,0.79,0.73,0.77,0.77,56600
2013-06-18,0.69,0.69,0.69,0.69,0.69,10000
2013-06-19,0.53,0.57,0.45,0.46,0.46,76000
2013-06-20,0.29,0.29,0.2,0.2,0.2,2611800
2013-06-21,0.08,0.12,0.05,0.11,0.11,1028100
2013-06-24,0.07,0.07,0.03,0.03,0.03,283400
2013-06-25,0.03,0.06,0.02,0.06,0.06,257600
2013-06-26,0.06,0.4,0.06,0.4,0.4,910300
2013-06-27,0.68,0.68,0.5,0.5,0.5,332000
2013-06-28,0.52,0.52,0.43,0.5,0.5,55000
