Date,Open,High,Low,Close,Adj Close,Volume
2018-11-13,0.53,0.53,0.53,0.53,0.53,100
2018-11-14,0.52,0.53,0.52,0.52,0.52,2739100
2018-11-15,0.59,0.62,0.57,0.62,0.62,1136900
2018-11-16,0.64,0.64,0.57,0.57,0.57,1441800
2018-11-19,0.57,0.57,0.57,0.57,0.57,1000
2018-11-20,0.56,0.59,0.56,0.59,0.59,305300
2018-11-21,0.58,0.58,0.58,0.58,0.58,143700
2018-11-22,0.63,0.63,0.63,0.63,0.63,302000
2018-11-27,0.68,0.7,0.68,0.68,0.68,1300
2018-11-28,0.71,0.71,0.68,0.68,0.68,4000
2018-11-29,0.7,0.7,0.7,0.7,0.7,600000
2018-11-30,0.73,0.73,0.73,0.73,0.73,100
2018-12-03,0.73,0.73,0.73,0.73,0.73,1000
2018-12-04,0.72,0.72,0.72,0.72,0.72,349800
2018-12-06,0.69,0.69,0.69,0.69,0.69,208000
2018-12-11,0.71,0.74,0.71,0.71,0.71,515400
2018-12-12,0.62,0.62,0.62,0.62,0.62,400000
2018-12-13,0.62,0.65,0.62,0.65,0.65,706200
2018-12-14,0.65,0.65,0.65,0.65,0.65,279200
2018-12-17,0.64,0.7,0.64,0.7,0.7,840000
2018-12-18,0.67,0.67,0.67,0.67,0.67,460000
2018-12-19,0.64,0.69,0.64,0.69,0.69,460000
2018-12-20,0.69,0.69,0.69,0.69,0.69,577000
2018-12-21,0.69,0.69,0.66,0.66,0.66,1536200
2018-12-24,0.68,0.68,0.66,0.66,0.66,920000
2018-12-25,0.63,0.63,0.6,0.6,0.6,569600
2018-12-26,0.62,0.62,0.62,0.62,0.62,1068600
2018-12-27,0.57,0.57,0.45,0.45,0.45,1201900
2018-12-28,0.44,0.47,0.43,0.46,0.46,3403900
2019-01-02,0.48,0.48,0.42,0.43,0.43,3704300
2019-01-03,0.45,0.46,0.43,0.44,0.44,1037300
2019-01-04,0.45,0.5,0.45,0.47,0.47,1641800
2019-01-07,0.49,0.49,0.47,0.47,0.47,288300
2019-01-08,0.45,0.45,0.42,0.44,0.44,1816800
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
