Date,Open,High,Low,Close,Adj Close,Volume
2013-12-04,65.5,65.5,65.5,65.5,65.5,1
2013-12-16,59.22,59.22,59,59,59,3
2013-12-17,58.8,58.8,57.75,57.75,57.75,11
2013-12-18,58,58,57.25,57.25,57.25,14
2013-12-20,57.75,57.75,57.75,57.75,57.75,2
2013-12-23,58,58.7,58,58.25,58.25,14
2013-12-24,59.5,59.5,59.5,59.5,59.5,1
2013-12-25,59.25,59.25,59.25,59.25,59.25,2
2013-12-26,58.5,58.5,57.5,57.5,57.5,14
2013-12-27,57.25,57.25,55.75,55.75,55.75,84
2014-01-02,55.1,55.1,53.75,53.75,53.75,22
2014-01-03,53,53,50,50,50,48
2014-01-06,50,51.25,49.5,51,51,19
2014-01-07,51.25,52.5,51,52.5,52.5,15
2014-01-08,53,53.29,53,53.2,53.2,10
2014-01-09,53.35,53.5,53.09,53.23,53.23,11
2014-01-13,53,53.74,53,53.74,53.74,6
2014-01-14,53.75,54,53.6,53.6,53.6,6
2014-01-15,54,54,54,54,54,1
2014-01-16,54,54.25,54,54,54,4
2014-01-20,54.01,54.01,53.5,53.5,53.5,2
2014-01-21,53.75,54.5,53.51,53.51,53.51,8
2014-01-23,53.5,54.1,53.5,54.1,54.1,4
2014-01-24,54.25,54.25,54.25,54.25,54.25,1
2014-01-27,53,54.01,53,53.99,53.99,7
2014-01-29,53,53,53,53,53,1
2014-01-30,53,53,51.5,52,52,9
2014-01-31,51,52.25,51,52.25,52.25,3
2014-02-03,52.5,52.75,52.5,52.75,52.75,3
2014-02-06,51,51.02,51,51,51,4
2014-02-07,52.5,52.5,51.1,51.3,51.3,25
2014-02-10,51.41,52.14,51.3,51.31,51.31,117
2014-02-11,52.3,53,52.3,53,53,140
2014-02-12,53.5,53.5,53.49,53.49,53.49,33
2014-02-17,53.25,53.25,52.75,52.75,52.75,4
2014-02-18,52.5,53,52.5,53,53,4
2014-02-19,53.49,54,53.49,54,54,7
2014-02-27,52,52,52,52,52,1
2014-03-03,52.5,53,52.5,53,53,6
2014-03-04,53.5,53.5,52.8,52.8,52.8,3
2014-03-05,52.75,53.49,52,53.49,53.49,11
2014-03-06,53.73,53.73,53.71,53.72,53.72,4
2014-03-07,53.99,53.99,53.99,53.99,53.99,1
2014-03-10,52.51,52.51,52.51,52.51,52.51,1
2014-03-11,53,53.97,53,53.97,53.97,2
2014-03-13,53.5,55,53.5,55,55,10
2014-03-18,54.5,54.5,54.5,54.5,54.5,1
2014-03-19,54.99,54.99,54.99,54.99,54.99,1
2014-03-25,51,51.5,50.25,51.5,51.5,4
2014-03-26,51.5,51.5,51.5,51.5,51.5,2
2014-03-28,52,52,52,52,52,2
