Date,Open,High,Low,Close,Adj Close,Volume
2016-03-14,0.72,0.72,0.66,0.66,0.66,889000
2016-03-15,0.61,0.62,0.61,0.61,0.61,8094100
2016-03-16,0.64,0.66,0.6,0.63,0.63,13211500
2016-03-17,0.65,0.67,0.64,0.64,0.64,9136200
2016-03-18,0.65,0.65,0.64,0.65,0.65,10354100
2016-03-21,0.64,0.69,0.63,0.69,0.69,14521100
2016-03-22,0.85,0.87,0.8,0.84,0.84,17352900
2016-03-23,0.81,0.83,0.79,0.83,0.83,21196300
2016-03-24,0.82,0.84,0.8,0.8,0.8,10106300
2016-03-25,0.8,0.8,0.75,0.77,0.77,8413200
2016-03-28,0.76,0.77,0.75,0.77,0.77,7791600
2016-03-29,0.77,0.77,0.77,0.77,0.77,4677000
2016-03-30,0.78,0.81,0.78,0.79,0.79,6146800
2016-03-31,0.8,0.81,0.79,0.79,0.79,2553600
2016-04-01,0.78,0.79,0.78,0.78,0.78,3289600
2016-04-04,0.75,0.76,0.72,0.73,0.73,3548400
2016-04-05,0.64,0.65,0.57,0.57,0.57,13361100
2016-04-07,0.5,0.54,0.46,0.46,0.46,32125800
2016-04-08,0.48,0.52,0.46,0.48,0.48,46028400
2016-04-11,0.48,0.49,0.44,0.44,0.44,9252600
2016-04-12,0.45,0.48,0.44,0.46,0.46,12751100
2016-04-18,0.47,0.49,0.46,0.46,0.46,6362300
2016-04-19,0.47,0.5,0.46,0.49,0.49,23313800
2016-04-20,0.48,0.49,0.45,0.47,0.47,17889700
2016-04-21,0.48,0.49,0.47,0.47,0.47,5181200
2016-04-22,0.47,0.49,0.46,0.46,0.46,5503200
2016-04-25,0.46,0.46,0.44,0.45,0.45,4953200
2016-04-26,0.45,0.47,0.45,0.46,0.46,3122100
2016-04-27,0.46,0.46,0.44,0.44,0.44,4576000
2016-04-28,0.45,0.45,0.44,0.44,0.44,3011100
2016-04-29,0.44,0.44,0.43,0.44,0.44,957600
2016-05-03,0.44,0.44,0.43,0.44,0.44,5299600
2016-05-04,0.43,0.45,0.43,0.44,0.44,745000
2016-05-09,0.43,0.43,0.38,0.39,0.39,11394000
2016-05-10,0.4,0.41,0.39,0.4,0.4,4724400
2016-05-11,0.39,0.39,0.38,0.38,0.38,6427500
2016-05-12,0.37,0.37,0.35,0.36,0.36,5351300
2016-05-13,0.36,0.39,0.35,0.35,0.35,10945200
2016-05-16,0.37,0.37,0.34,0.34,0.34,6683500
2016-05-17,0.4,0.46,0.4,0.44,0.44,31475100
2016-05-18,0.46,0.47,0.43,0.44,0.44,20389600
2016-05-19,0.44,0.44,0.41,0.41,0.41,5937000
2016-05-23,0.42,0.42,0.39,0.4,0.4,2827400
2016-05-24,0.4,0.4,0.38,0.39,0.39,10913500
2016-05-25,0.4,0.4,0.39,0.4,0.4,2130800
2016-05-26,0.4,0.43,0.4,0.42,0.42,13978700
2016-05-27,0.42,0.46,0.4,0.45,0.45,26597300
2016-05-30,0.46,0.48,0.46,0.47,0.47,11410000
2016-05-31,0.47,0.49,0.45,0.49,0.49,19296700
2016-06-01,0.49,0.51,0.48,0.48,0.48,9943700
2016-06-02,0.47,0.47,0.46,0.46,0.46,5434800
2016-06-03,0.47,0.47,0.46,0.46,0.46,7374500
2016-06-06,0.47,0.51,0.47,0.49,0.49,16335500
2016-06-07,0.51,0.52,0.49,0.5,0.5,5334700
2016-06-08,0.49,0.5,0.48,0.5,0.5,6080000
2016-06-09,0.5,0.5,0.45,0.45,0.45,10044000
2016-06-10,0.45,0.46,0.44,0.44,0.44,4384300
2016-06-13,0.43,0.44,0.42,0.42,0.42,6975400
2016-06-14,0.42,0.46,0.42,0.45,0.45,6244500
2016-06-15,0.44,0.45,0.43,0.43,0.43,2794700
2016-06-16,0.42,0.42,0.38,0.38,0.38,5077800
2016-06-17,0.4,0.4,0.38,0.39,0.39,5225000
2016-06-20,0.39,0.39,0.38,0.38,0.38,2173600
2016-06-21,0.38,0.39,0.37,0.37,0.37,4699700
2016-06-22,0.37,0.39,0.36,0.37,0.37,2850600
2016-06-23,0.37,0.38,0.35,0.37,0.37,6497100
2016-06-24,0.35,0.37,0.33,0.37,0.37,11011800
2016-06-27,0.36,0.37,0.36,0.37,0.37,6702100
2016-06-28,0.36,0.38,0.36,0.37,0.37,5761900
2016-06-29,0.37,0.37,0.37,0.37,0.37,396700
2016-06-30,0.37,0.38,0.36,0.37,0.37,3497000
2016-07-04,0.37,0.37,0.36,0.36,0.36,3723000
2016-07-05,0.36,0.36,0.35,0.35,0.35,3335500
2016-07-06,0.34,0.36,0.34,0.35,0.35,4844500
2016-07-07,0.35,0.36,0.35,0.36,0.36,6058800
2016-07-08,0.36,0.37,0.36,0.36,0.36,4810600
2016-07-11,0.38,0.46,0.38,0.45,0.45,29591600
2016-07-12,0.44,0.47,0.42,0.46,0.46,13104700
2016-07-13,0.47,0.47,0.44,0.44,0.44,5936300
2016-07-14,0.43,0.46,0.42,0.46,0.46,18387500
2016-07-15,0.46,0.46,0.44,0.45,0.45,7175900
2016-07-20,0.44,0.5,0.44,0.5,0.5,21619700
2016-07-21,0.49,0.51,0.48,0.48,0.48,16141800
2016-07-22,0.48,0.48,0.45,0.48,0.48,7877800
2016-07-25,0.48,0.49,0.47,0.48,0.48,10674300
2016-07-26,0.47,0.48,0.46,0.47,0.47,6766500
2016-07-27,0.47,0.5,0.46,0.47,0.47,13510700
2016-07-28,0.47,0.48,0.47,0.48,0.48,5713600
2016-07-29,0.47,0.51,0.47,0.48,0.48,28476300
2016-08-01,0.49,0.49,0.45,0.46,0.46,12390400
2016-08-02,0.45,0.45,0.41,0.41,0.41,3248500
2016-08-03,0.4,0.44,0.4,0.44,0.44,4867700
2016-08-04,0.43,0.44,0.43,0.43,0.43,3372300
2016-08-05,0.45,0.47,0.45,0.45,0.45,10772800
2016-08-08,0.48,0.53,0.48,0.53,0.53,18018500
2016-08-09,0.53,0.56,0.52,0.56,0.56,6154900
2016-08-10,0.56,0.56,0.54,0.55,0.55,5925600
2016-08-11,0.56,0.58,0.54,0.56,0.56,9293500
2016-08-15,0.53,0.58,0.53,0.58,0.58,7402100
2016-08-16,0.58,0.6,0.53,0.53,0.53,6529000
2016-08-17,0.53,0.56,0.52,0.52,0.52,9137500
2016-08-18,0.53,0.53,0.5,0.5,0.5,2976500
2016-08-19,0.48,0.49,0.47,0.47,0.47,1866800
2016-08-22,0.44,0.44,0.43,0.43,0.43,5260300
2016-08-23,0.41,0.44,0.41,0.44,0.44,4399200
2016-08-24,0.43,0.46,0.42,0.45,0.45,3571100
2016-08-25,0.45,0.46,0.39,0.39,0.39,530800
2016-08-26,0.4,0.41,0.39,0.4,0.4,4786500
2016-08-29,0.37,0.37,0.28,0.28,0.28,2544200
2016-08-30,0.3,0.32,0.26,0.26,0.26,2037500
