Date,Open,High,Low,Close,Adj Close,Volume
2015-03-25,0.52,0.52,0.52,0.52,0.52,15000
2015-03-26,0.52,0.55,0.52,0.53,0.53,22800
2015-03-30,0.51,0.51,0.51,0.51,0.51,100
2015-04-07,0.59,0.59,0.59,0.59,0.59,100
2015-04-17,0.71,0.72,0.7,0.7,0.7,17800
2015-05-28,0.58,0.58,0.57,0.57,0.57,58400
2015-05-29,0.55,0.55,0.55,0.55,0.55,14800
2015-06-03,0.51,0.51,0.51,0.51,0.51,220000
2015-06-04,0.46,0.46,0.46,0.46,0.46,239600
2015-06-05,0.46,0.49,0.46,0.49,0.49,228000
2015-06-22,0.57,0.57,0.57,0.57,0.57,5400
2015-06-24,0.57,0.57,0.57,0.57,0.57,5400
2015-07-02,0.55,0.55,0.55,0.55,0.55,200000
2015-07-08,0.43,0.43,0.42,0.42,0.42,10000
2015-07-10,0.41,0.41,0.41,0.41,0.41,50000
2015-07-13,0.4,0.4,0.4,0.4,0.4,50000
2015-07-15,0.4,0.41,0.4,0.41,0.41,200000
2015-07-22,0.27,0.27,0.25,0.25,0.25,49600
2015-07-23,0.25,0.27,0.25,0.27,0.27,210000
2015-07-24,0.26,0.26,0.24,0.24,0.24,22000
2015-07-27,0.23,0.24,0.22,0.24,0.24,4400
2015-07-29,0.23,0.23,0.23,0.23,0.23,19300
2015-07-31,0.26,0.26,0.26,0.26,0.26,300
2015-08-18,0.07,0.07,0.06,0.06,0.06,400000
2015-08-19,0.06,0.06,0.05,0.05,0.05,310000
2015-08-21,0.03,0.03,0.02,0.03,0.03,516000
2015-08-24,0.02,0.02,0.02,0.02,0.02,9000
2015-08-28,0.02,0.02,0.02,0.02,0.02,609000
2015-09-11,0.01,0.01,0.01,0.01,0.01,300000
2015-09-17,0.01,0.01,0.01,0.01,0.01,10000
