Date,Open,High,Low,Close,Adj Close,Volume
2015-06-30,0.7,0.78,0.7,0.78,0.78,135400
2015-07-02,0.74,0.74,0.74,0.74,0.74,20000
2015-07-06,0.71,0.72,0.71,0.72,0.72,60000
2015-07-09,0.74,0.74,0.74,0.74,0.74,500
2015-07-10,0.75,0.75,0.75,0.75,0.75,500
2015-07-13,0.76,0.76,0.76,0.76,0.76,20000
2015-07-14,0.76,0.76,0.76,0.76,0.76,20000
2015-09-08,0.81,0.81,0.79,0.79,0.79,1300
2015-09-10,0.77,0.77,0.77,0.77,0.77,300
2015-09-11,0.75,0.75,0.74,0.74,0.74,900
2015-09-28,0.74,0.74,0.72,0.72,0.72,1500
2015-09-30,0.73,0.73,0.73,0.73,0.73,5000
2015-10-05,0.73,0.73,0.72,0.72,0.72,40000
2015-10-07,0.69,0.69,0.68,0.68,0.68,2400
2015-10-08,0.69,0.69,0.67,0.67,0.67,41000
2015-10-09,0.7,0.7,0.7,0.7,0.7,200
2015-10-15,0.71,0.71,0.71,0.71,0.71,40000
2015-10-16,0.72,0.72,0.72,0.72,0.72,7100
2015-11-06,0.68,0.68,0.66,0.66,0.66,12000
2015-11-10,0.65,0.65,0.65,0.65,0.65,5000
2015-11-12,0.65,0.66,0.65,0.66,0.66,17000
2015-11-17,0.67,0.67,0.67,0.67,0.67,2000
2015-11-19,0.67,0.67,0.67,0.67,0.67,2000
2015-11-23,0.67,0.67,0.67,0.67,0.67,2000
2015-12-09,0.52,0.52,0.51,0.51,0.51,1100
2015-12-11,0.52,0.52,0.5,0.5,0.5,3100
2015-12-16,0.52,0.56,0.52,0.54,0.54,1720900
2015-12-17,0.66,0.68,0.66,0.68,0.68,67100
2015-12-18,0.64,0.64,0.63,0.63,0.63,228000
2015-12-22,0.61,0.61,0.6,0.6,0.6,2000
2015-12-23,0.65,0.65,0.64,0.64,0.64,85000
2015-12-24,0.68,0.68,0.67,0.67,0.67,141000
2015-12-25,0.63,0.63,0.63,0.63,0.63,64000
2015-12-28,0.63,0.63,0.63,0.63,0.63,2000
2016-01-11,0.55,0.55,0.54,0.54,0.54,40000
2016-01-12,0.56,0.56,0.56,0.56,0.56,8000
2016-01-15,0.76,0.86,0.76,0.86,0.86,517000
2016-01-18,1,1.1,0.99,1,1,1903900
2016-01-19,1.04,1.04,0.91,0.92,0.92,1644400
2016-01-20,0.91,0.96,0.86,0.96,0.96,707200
2016-01-21,0.92,0.92,0.9,0.91,0.91,228300
2016-01-22,0.92,0.92,0.9,0.91,0.91,122100
2016-01-25,0.95,0.96,0.9,0.91,0.91,712600
2016-01-26,0.91,0.91,0.91,0.91,0.91,60300
2016-01-27,0.91,0.91,0.91,0.91,0.91,72500
2016-01-28,0.93,0.93,0.9,0.9,0.9,33000
2016-01-29,0.88,0.88,0.82,0.82,0.82,307000
2016-02-01,0.84,0.88,0.84,0.88,0.88,100000
2016-02-02,0.84,0.84,0.81,0.81,0.81,110000
2016-02-03,0.8,0.8,0.8,0.8,0.8,100
2016-02-04,0.84,0.84,0.77,0.77,0.77,310200
2016-02-05,0.84,0.86,0.82,0.86,0.86,3759500
2016-02-08,1.08,1.12,1.07,1.09,1.09,17395500
2016-02-09,1.09,1.09,1.07,1.07,1.07,1804500
2016-02-10,1.08,1.08,1.08,1.08,1.08,97000
2016-02-11,1.08,1.08,1.05,1.05,1.05,396700
2016-02-12,1.06,1.07,1.05,1.06,1.06,204700
2016-02-15,1.06,1.06,1.06,1.06,1.06,7400
2016-02-16,1.05,1.07,1.05,1.07,1.07,107900
2016-02-17,1.07,1.07,1.07,1.07,1.07,26300
2016-02-18,1.06,1.06,1.06,1.06,1.06,11400
2016-02-19,1.06,1.06,1.06,1.06,1.06,300
2016-02-23,1.05,1.05,1.05,1.05,1.05,141200
2016-02-24,1.05,1.05,1.05,1.05,1.05,25500
2016-02-26,1.06,1.06,1.05,1.06,1.06,305400
2016-03-03,1.05,1.05,1.03,1.03,1.03,105000
2016-03-07,1.06,1.06,1.06,1.06,1.06,4000
2016-03-08,1.04,1.04,1.04,1.04,1.04,150000
2016-03-10,1.04,1.04,1.04,1.04,1.04,2000
2016-03-14,1.04,1.04,1.04,1.04,1.04,61000
2016-03-17,1.02,1.02,1,1,1,10000
2016-03-21,1.03,1.03,1.03,1.03,1.03,100
2016-03-22,1.04,1.04,1.04,1.04,1.04,100
2016-03-23,1.02,1.02,1.02,1.02,1.02,100
2016-03-29,1.03,1.03,1.03,1.03,1.03,103000
2016-04-11,1.02,1.03,1.02,1.02,1.02,1100000
2016-04-12,1.01,1.01,1.01,1.01,1.01,30000
2016-04-19,0.99,0.99,0.99,0.99,0.99,100
2016-04-21,0.98,0.98,0.97,0.98,0.98,1140000
2016-05-11,0.82,0.82,0.81,0.81,0.81,10200
2016-05-12,0.85,0.85,0.76,0.76,0.76,28500
2016-05-13,0.76,0.76,0.76,0.76,0.76,11500
2016-05-16,0.61,0.61,0.54,0.54,0.54,40000
2016-05-23,0.47,0.47,0.46,0.46,0.46,13000
2016-05-24,0.46,0.47,0.43,0.44,0.44,1500
2016-05-26,0.44,0.44,0.44,0.44,0.44,100
2016-05-27,0.43,0.44,0.43,0.44,0.44,12100
2016-05-31,0.44,0.44,0.44,0.44,0.44,5000
2016-06-02,0.41,0.41,0.4,0.4,0.4,300
2016-06-06,0.4,0.4,0.38,0.38,0.38,44200
2016-06-08,0.39,0.4,0.39,0.4,0.4,70000
2016-06-15,0.37,0.39,0.36,0.36,0.36,30100
2016-06-22,0.33,0.33,0.33,0.33,0.33,100
2016-06-29,0.44,0.44,0.41,0.43,0.43,329500
2016-06-30,0.43,0.43,0.37,0.37,0.37,5700
2016-07-04,0.34,0.34,0.34,0.34,0.34,140000
2016-07-07,0.32,0.32,0.32,0.32,0.32,7000
2016-07-08,0.29,0.29,0.26,0.26,0.26,14800
2016-07-11,0.25,0.26,0.25,0.26,0.26,5000
2016-07-12,0.25,0.25,0.25,0.25,0.25,68000
2016-07-14,0.23,0.24,0.23,0.24,0.24,16100
2016-07-20,0.25,0.25,0.2,0.2,0.2,92400
2016-07-21,0.2,0.2,0.2,0.2,0.2,10000
2016-07-22,0.19,0.19,0.19,0.19,0.19,55100
2016-07-25,0.16,0.16,0.16,0.16,0.16,100000
2016-07-26,0.14,0.14,0.14,0.14,0.14,22300
