Date,Open,High,Low,Close,Adj Close,Volume
2018-08-02,0.58,0.58,0.51,0.53,0.53,10121300
2018-08-03,0.53,0.56,0.51,0.51,0.51,5241400
2018-08-06,0.53,0.53,0.45,0.47,0.47,6050600
2018-08-07,0.46,0.49,0.46,0.47,0.47,7106300
2018-08-08,0.48,0.48,0.46,0.48,0.48,2147800
2018-08-09,0.48,0.57,0.48,0.54,0.54,3770000
2018-08-10,0.54,0.55,0.51,0.51,0.51,5828200
2018-08-14,0.5,0.5,0.46,0.47,0.47,3105800
2018-08-15,0.46,0.46,0.36,0.36,0.36,6874000
2018-08-16,0.37,0.54,0.36,0.52,0.52,7046000
2018-08-17,0.61,0.72,0.61,0.68,0.68,7019400
2018-08-20,0.75,0.8,0.67,0.69,0.69,10066800
2018-08-21,0.68,0.71,0.64,0.7,0.7,3724200
2018-08-22,0.71,0.72,0.68,0.68,0.68,3579800
2018-08-23,0.69,0.8,0.69,0.8,0.8,4754500
2018-08-24,0.78,0.79,0.75,0.78,0.78,6478600
2018-08-27,0.79,0.8,0.74,0.76,0.76,2750000
2018-08-28,0.77,0.77,0.71,0.71,0.71,4649800
2018-08-29,0.72,0.75,0.69,0.72,0.72,3392800
2018-08-30,0.72,0.73,0.66,0.67,0.67,2506000
2018-08-31,0.65,0.79,0.65,0.79,0.79,6513900
2018-09-03,0.74,0.78,0.74,0.75,0.75,8282100
2018-09-04,0.75,0.75,0.69,0.71,0.71,4095200
2018-09-05,0.69,0.69,0.64,0.69,0.69,2664800
2018-09-06,0.68,0.68,0.64,0.65,0.65,3399800
2018-09-07,0.65,0.71,0.65,0.71,0.71,2244300
2018-09-10,0.71,0.74,0.71,0.72,0.72,1743300
2018-09-11,0.72,0.82,0.7,0.81,0.81,3447100
2018-09-12,0.8,0.85,0.8,0.8,0.8,1805400
2018-09-13,0.83,1.02,0.83,0.98,0.98,7264100
2018-09-14,1.03,1.07,0.94,0.98,0.98,2971700
2018-09-17,0.97,1.01,0.96,0.97,0.97,906900
2018-09-18,0.95,0.97,0.87,0.94,0.94,3317500
2018-09-19,0.97,1.04,0.97,1.02,1.02,2568000
2018-09-20,0.98,1,0.95,0.95,0.95,548800
2018-09-21,0.94,0.98,0.92,0.92,0.92,1614600
2018-09-24,0.92,0.97,0.9,0.94,0.94,2021000
2018-09-25,0.93,0.93,0.9,0.9,0.9,1377800
2018-09-26,0.89,0.96,0.87,0.96,0.96,2936300
2018-09-27,0.92,0.92,0.89,0.89,0.89,1281000
2018-09-28,0.93,1.12,0.93,1.1,1.1,3291400
2018-10-01,1.06,1.09,1.04,1.06,1.06,1817000
2018-10-02,1.05,1.11,1,1,1,1365800
2018-10-03,1.16,1.2,1.12,1.12,1.12,607600
2018-10-04,1.08,1.1,0.99,1.03,1.03,2513800
2018-10-05,1.02,1.09,0.99,0.99,0.99,1963200
2018-10-08,1.03,1.07,0.91,0.94,0.94,2429600
2018-10-09,0.92,0.92,0.81,0.81,0.81,3195000
2018-10-10,0.87,0.9,0.87,0.88,0.88,1283600
2018-10-11,0.8,0.85,0.8,0.81,0.81,894800
2018-10-12,0.84,0.94,0.84,0.93,0.93,1679600
2018-10-16,0.99,0.99,0.96,0.98,0.98,522600
2018-10-17,0.97,0.97,0.88,0.88,0.88,2378200
2018-10-18,0.84,0.84,0.81,0.81,0.81,1332200
2018-10-19,0.77,0.84,0.58,0.64,0.64,2215200
2018-10-22,0.6,0.68,0.57,0.63,0.63,1000000
2018-10-24,0.58,0.61,0.57,0.58,0.58,1349400
2018-10-25,0.5,0.59,0.47,0.58,0.58,4743300
2018-10-26,0.55,0.63,0.55,0.61,0.61,1398400
2018-10-29,0.6,0.63,0.54,0.54,0.54,1452600
2018-10-30,0.55,0.6,0.55,0.6,0.6,1610600
2018-10-31,0.66,0.75,0.66,0.71,0.71,1882100
2018-11-01,0.7,0.74,0.67,0.7,0.7,589800
2018-11-02,0.75,0.85,0.72,0.83,0.83,1142600
2018-11-05,0.79,0.84,0.79,0.83,0.83,970000
2018-11-06,0.87,0.89,0.87,0.87,0.87,378600
2018-11-07,0.87,0.87,0.78,0.85,0.85,2947400
2018-11-08,0.9,0.95,0.86,0.91,0.91,1375400
2018-11-09,0.89,0.93,0.89,0.89,0.89,1551600
2018-11-12,0.92,0.92,0.84,0.84,0.84,1436800
2018-11-13,0.78,0.86,0.78,0.86,0.86,2131500
2018-11-14,0.86,0.9,0.84,0.84,0.84,499200
2018-11-15,0.82,0.82,0.75,0.75,0.75,1938600
2018-11-16,0.76,0.8,0.76,0.78,0.78,1153200
2018-11-19,0.76,0.79,0.74,0.76,0.76,1987800
2018-11-20,0.74,0.74,0.59,0.59,0.59,820000
2018-11-21,0.57,0.73,0.57,0.73,0.73,1411200
2018-11-22,0.76,0.79,0.73,0.73,0.73,675700
2018-11-23,0.75,0.8,0.72,0.77,0.77,1888000
2018-11-26,0.78,0.85,0.78,0.85,0.85,1523200
2018-11-27,0.86,0.96,0.86,0.96,0.96,1419400
2018-11-28,0.98,0.98,0.95,0.95,0.95,362400
2018-11-29,0.96,1.06,0.96,1.02,1.02,784600
2018-11-30,1.01,1.04,0.92,1,1,1304500
2018-12-03,1.05,1.07,1.03,1.05,1.05,360400
2018-12-04,1.02,1.04,0.93,0.93,0.93,1552800
2018-12-06,0.87,0.94,0.87,0.9,0.9,1292800
2018-12-07,0.96,0.97,0.96,0.96,0.96,894900
2018-12-11,0.93,0.93,0.86,0.86,0.86,1197300
2018-12-12,0.89,0.89,0.85,0.85,0.85,648500
2018-12-13,0.86,0.86,0.81,0.81,0.81,1775500
2018-12-14,0.78,0.82,0.75,0.75,0.75,2122800
2018-12-17,0.72,0.72,0.64,0.64,0.64,2512000
2018-12-18,0.6,0.68,0.6,0.67,0.67,883600
2018-12-19,0.66,0.78,0.64,0.75,0.75,1808200
2018-12-20,0.72,0.72,0.65,0.65,0.65,2990300
2018-12-21,0.68,0.72,0.68,0.68,0.68,3177600
2018-12-24,0.67,0.71,0.67,0.71,0.71,2217400
2018-12-25,0.67,0.67,0.57,0.57,0.57,1768100
2018-12-26,0.56,0.59,0.53,0.59,0.59,1652600
2018-12-27,0.67,0.69,0.59,0.59,0.59,2155000
2018-12-28,0.58,0.58,0.5,0.53,0.53,1307400
2019-01-02,0.54,0.59,0.53,0.53,0.53,1160400
2019-01-03,0.54,0.55,0.52,0.52,0.52,1140200
2019-01-04,0.51,0.66,0.51,0.66,0.66,1694400
2019-01-07,0.73,0.73,0.71,0.73,0.73,1192600
2019-01-08,0.72,0.74,0.72,0.74,0.74,186000
2019-01-09,0.74,0.74,0.74,0.74,0.74,447000
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
