Date,Open,High,Low,Close,Adj Close,Volume
1992-02-05,14,15.5,8.5,11.656,11.656,20604000
1992-02-06,11,15.5,11,13.183,13.183,4309000
1992-02-07,16.9,17,16.9,16.911,16.911,2800000
1992-02-10,17,18,16.9,17.792,17.792,750000
1992-02-12,18.6,19,18.6,18.927,18.927,245000
1992-03-31,19.2,19.2,19.2,19.2,19.2,1000
1992-09-25,15.2,15.2,15.2,15.2,15.2,600000
1993-09-09,11.6,11.6,11.6,11.6,11.6,50000
1993-09-14,10.8,10.8,10.8,10.8,10.8,5000
1993-10-06,11.7,11.7,11.7,11.7,11.7,42000000
1993-10-29,15.3,15.3,15.3,15.3,15.3,5000
1993-12-13,16.3,16.3,16.3,16.3,16.3,340000
1993-12-14,15.8,15.8,15.7,15.769,15.769,480000
1993-12-15,15.7,16.6,15.7,16.413,16.413,661000
1993-12-16,16.8,17,16.8,16.853,16.853,380000
1993-12-17,16.7,16.7,16.4,16.628,16.628,290000
1993-12-21,17.2,17.2,17.1,17.119,17.119,530000
1993-12-23,16.9,16.9,16.9,16.9,16.9,100000
1993-12-29,17.4,17.5,17.3,17.444,17.444,940000
1993-12-30,17.4,17.4,17.1,17.158,17.158,1770000
1994-01-04,17,17.8,17,17.588,17.588,4022000
1994-01-06,17,17,17,17,17,640000
1994-01-11,16,16,15.6,15.994,15.994,1026000
1994-01-13,14.6,14.6,14.6,14.6,14.6,468000
1994-01-14,14.9,14.9,14.9,14.9,14.9,20000
1994-01-17,14.5,14.5,13.7,13.938,13.938,2034000
1994-01-18,14.2,14.2,13,13.203,13.203,320000
1994-01-19,14,14,14,14,14,200000
1994-01-20,13.8,13.8,13.8,13.8,13.8,120000
1994-01-24,13,13.2,13,13.092,13.092,250000
1994-01-25,13.3,13.3,13.3,13.3,13.3,50000
1994-01-26,13.3,13.4,13.3,13.306,13.306,870000
1994-01-27,13.3,14.1,13.3,13.873,13.873,1976660
1994-01-28,14,14.2,13.8,13.99,13.99,954000
1994-02-01,14.2,14.2,13.5,13.792,13.792,600000
1994-02-02,13.8,13.8,13.6,13.724,13.724,118000
1994-02-03,13.6,13.6,13.6,13.6,13.6,220000
1994-02-04,13.6,13.6,13.3,13.535,13.535,1368000
1994-02-07,12.3,12.3,12.3,12.3,12.3,150000
1994-02-14,12.7,12.8,12.7,12.713,12.713,460000
1994-02-15,12.9,12.9,12.5,12.647,12.647,843000
1994-02-16,12.7,12.7,12.7,12.7,12.7,280000
1994-02-17,12.7,12.9,12.6,12.697,12.697,640000
1994-02-18,12.7,12.7,12.7,12.7,12.7,358000
1994-03-01,11.3,12.5,11.2,11.301,11.301,301000
1994-03-02,11.2,11.3,11,11.101,11.101,183000
1994-03-03,10,11.1,10,10.633,10.633,778000
