Date,Open,High,Low,Close,Adj Close,Volume
2018-01-12,1.12,1.12,0.98,0.99,0.99,652000
2018-01-15,0.91,0.96,0.9,0.9,0.9,3427600
2018-01-16,0.95,0.96,0.92,0.92,0.92,1614000
2018-01-17,0.92,0.93,0.91,0.93,0.93,763000
2018-01-18,0.95,1.01,0.92,0.92,0.92,1392800
2018-01-19,0.89,0.92,0.87,0.92,0.92,1076600
2018-01-22,0.91,0.91,0.91,0.91,0.91,400000
2018-01-23,0.93,0.94,0.93,0.94,0.94,400000
2018-01-25,0.96,0.96,0.96,0.96,0.96,100000
2018-01-26,0.91,0.92,0.89,0.91,0.91,1160100
2018-01-29,0.93,0.93,0.93,0.93,0.93,20000
2018-01-31,0.9,0.9,0.9,0.9,0.9,40000
2018-02-01,0.91,0.91,0.87,0.88,0.88,46100
2018-02-02,0.86,0.86,0.84,0.84,0.84,105400
2018-02-05,0.77,0.77,0.74,0.74,0.74,40000
2018-02-06,0.65,0.69,0.65,0.69,0.69,31000
2018-02-09,0.67,0.67,0.66,0.67,0.67,251000
2018-02-12,0.71,0.71,0.71,0.71,0.71,37000
2018-02-13,0.72,0.72,0.67,0.67,0.67,180000
2018-02-14,0.66,0.66,0.66,0.66,0.66,1000
2018-02-20,0.64,0.64,0.64,0.64,0.64,4000
2018-02-21,0.6,0.6,0.6,0.6,0.6,35000
2018-02-22,0.35,0.35,0.24,0.25,0.25,441000
2018-02-23,0.25,0.3,0.25,0.29,0.29,246000
2018-02-26,0.26,0.26,0.26,0.26,0.26,33000
2018-02-27,0.25,0.25,0.25,0.25,0.25,150000
2018-02-28,0.29,0.33,0.29,0.33,0.33,32200
2018-03-02,0.31,0.33,0.3,0.3,0.3,349800
2018-03-05,0.26,0.28,0.26,0.28,0.28,200000
2018-03-06,0.31,0.31,0.31,0.31,0.31,100000
2018-03-07,0.25,0.26,0.24,0.24,0.24,340000
2018-03-08,0.25,0.27,0.25,0.27,0.27,230000
2018-03-09,0.23,0.23,0.23,0.23,0.23,45000
2018-03-13,0.27,0.27,0.27,0.27,0.27,20000
2018-03-14,0.28,0.31,0.28,0.31,0.31,375000
2018-03-15,0.3,0.3,0.3,0.3,0.3,100000
2018-03-16,0.27,0.27,0.26,0.26,0.26,300000
2018-03-19,0.24,0.24,0.24,0.24,0.24,100000
2018-03-21,0.25,0.25,0.25,0.25,0.25,100000
2018-03-23,0.22,0.22,0.22,0.22,0.22,100000
2018-03-26,0.23,0.23,0.23,0.23,0.23,100000
2018-03-27,0.27,0.27,0.27,0.27,0.27,100000
2018-03-29,0.23,0.24,0.23,0.24,0.24,200000
2018-03-30,0.22,0.22,0.22,0.22,0.22,200000
2018-04-02,0.24,0.25,0.24,0.25,0.25,200000
2018-04-09,0.19,0.19,0.19,0.19,0.19,100000
2018-04-23,0.13,0.13,0.1,0.1,0.1,300000
2018-04-27,0.06,0.07,0.06,0.07,0.07,150000
2018-05-02,0.07,0.07,0.07,0.07,0.07,40000
2018-05-03,0.08,0.08,0.08,0.08,0.08,90000
