Date,Open,High,Low,Close,Adj Close,Volume
2011-12-14,0.7,0.7,0.69,0.69,0.69,13000
2011-12-15,0.71,0.71,0.68,0.68,0.68,40000
2011-12-20,0.68,0.68,0.68,0.68,0.68,3000
2011-12-21,0.67,0.67,0.67,0.67,0.67,23000
2011-12-23,0.66,0.66,0.66,0.66,0.66,13000
2011-12-27,0.68,0.68,0.68,0.68,0.68,26000
2012-01-04,0.63,0.63,0.58,0.58,0.58,62200
2012-01-09,0.56,0.56,0.56,0.56,0.56,10000
2012-01-10,0.56,0.56,0.56,0.56,0.56,50000
2012-01-16,0.59,0.59,0.59,0.59,0.59,10000
2012-01-17,0.56,0.56,0.56,0.56,0.56,10000
2012-01-18,0.57,0.57,0.57,0.57,0.57,60000
2012-01-19,0.55,0.55,0.55,0.55,0.55,10000
2012-01-20,0.57,0.57,0.57,0.57,0.57,10000
2012-01-24,0.54,0.54,0.54,0.54,0.54,15000
2012-01-25,0.54,0.56,0.54,0.56,0.56,65000
2012-01-26,0.54,0.54,0.54,0.54,0.54,10000
2012-01-27,0.52,0.52,0.52,0.52,0.52,10000
2012-01-30,0.54,0.54,0.54,0.54,0.54,20000
2012-02-01,0.53,0.53,0.53,0.53,0.53,10000
2012-02-08,0.49,0.49,0.46,0.48,0.48,5200
2012-02-15,0.47,0.47,0.47,0.47,0.47,5000
2012-02-28,0.42,0.42,0.42,0.42,0.42,10000
2012-03-15,0.43,0.43,0.43,0.43,0.43,10000
2012-03-21,0.39,0.39,0.39,0.39,0.39,1400
2012-03-22,0.38,0.38,0.38,0.38,0.38,300
2012-03-27,0.35,0.35,0.35,0.35,0.35,1700
2012-04-05,0.35,0.35,0.35,0.35,0.35,1500
2012-04-11,0.35,0.35,0.35,0.35,0.35,1500
2012-04-19,0.31,0.31,0.31,0.31,0.31,200
2012-05-23,0.41,0.41,0.41,0.41,0.41,200000
2012-05-31,0.39,0.39,0.33,0.33,0.33,20000
2012-06-01,0.33,0.34,0.33,0.34,0.34,40000
2012-06-08,0.29,0.29,0.27,0.27,0.27,16500
2012-06-13,0.13,0.14,0.13,0.14,0.14,864600
2012-06-14,0.13,0.13,0.13,0.13,0.13,10000
2012-06-15,0.09,0.1,0.09,0.1,0.1,22800
2012-06-18,0.06,0.09,0.06,0.07,0.07,256000
2012-06-19,0.09,0.09,0.09,0.09,0.09,40000
2012-06-20,0.09,0.09,0.07,0.07,0.07,105500
2012-06-21,0.08,0.08,0.08,0.08,0.08,20000
2012-06-22,0.09,0.09,0.09,0.09,0.09,23000
2012-06-25,0.06,0.06,0.06,0.06,0.06,10700
2012-07-02,0.01,0.02,0.01,0.02,0.02,100100
