Date,Open,High,Low,Close,Adj Close,Volume
2018-09-05,0.39,0.39,0.38,0.38,0.38,10500
2018-09-06,0.38,0.38,0.37,0.38,0.38,260000
2018-09-10,0.37,0.37,0.37,0.37,0.37,310800
2018-09-11,0.38,0.38,0.37,0.37,0.37,213600
2018-09-12,0.37,0.38,0.37,0.38,0.38,234600
2018-09-13,0.39,0.4,0.38,0.39,0.39,868400
2018-09-14,0.4,0.45,0.4,0.42,0.42,7677500
2018-09-17,0.42,0.42,0.41,0.41,0.41,770100
2018-09-18,0.42,0.44,0.42,0.42,0.42,2453500
2018-09-19,0.43,0.44,0.43,0.43,0.43,1140800
2018-09-20,0.41,0.41,0.41,0.41,0.41,448000
2018-09-21,0.42,0.42,0.42,0.42,0.42,1053800
2018-09-24,0.41,0.42,0.41,0.41,0.41,1241400
2018-09-25,0.4,0.4,0.38,0.38,0.38,281000
2018-09-26,0.39,0.39,0.38,0.38,0.38,804600
2018-09-27,0.38,0.38,0.38,0.38,0.38,60000
2018-09-28,0.38,0.42,0.38,0.42,0.42,431800
2018-10-01,0.4,0.4,0.4,0.4,0.4,700000
2018-10-03,0.38,0.38,0.34,0.34,0.34,1377200
2018-10-04,0.33,0.35,0.33,0.33,0.33,1238000
2018-10-05,0.34,0.34,0.31,0.31,0.31,1220000
2018-10-08,0.31,0.31,0.27,0.27,0.27,662000
2018-10-09,0.27,0.28,0.27,0.27,0.27,230000
2018-10-10,0.27,0.3,0.27,0.3,0.3,549400
2018-10-11,0.27,0.28,0.26,0.27,0.27,1409600
2018-10-12,0.26,0.28,0.26,0.28,0.28,300000
2018-10-16,0.27,0.27,0.27,0.27,0.27,60000
2018-10-17,0.27,0.28,0.26,0.26,0.26,2216600
2018-10-18,0.25,0.25,0.25,0.25,0.25,60000
2018-10-19,0.23,0.23,0.23,0.23,0.23,200000
2018-10-22,0.23,0.23,0.23,0.23,0.23,180000
2018-10-24,0.21,0.23,0.21,0.21,0.21,1151600
2018-10-25,0.2,0.21,0.2,0.21,0.21,808000
2018-10-26,0.21,0.21,0.2,0.2,0.2,300000
2018-10-29,0.21,0.22,0.2,0.2,0.2,655800
2018-10-30,0.21,0.23,0.21,0.22,0.22,328400
2018-10-31,0.23,0.26,0.23,0.24,0.24,785200
2018-11-01,0.26,0.29,0.26,0.28,0.28,1077500
2018-11-02,0.28,0.32,0.28,0.31,0.31,1462000
2018-11-05,0.28,0.29,0.27,0.27,0.27,400000
2018-11-06,0.29,0.3,0.28,0.3,0.3,822300
2018-11-07,0.3,0.3,0.27,0.28,0.28,870700
2018-11-08,0.29,0.32,0.29,0.3,0.3,1174300
2018-11-09,0.29,0.29,0.29,0.29,0.29,428300
2018-11-12,0.29,0.3,0.29,0.3,0.3,150000
2018-11-13,0.28,0.29,0.28,0.28,0.28,358400
2018-11-14,0.28,0.28,0.28,0.28,0.28,70000
2018-11-15,0.26,0.27,0.25,0.25,0.25,80000
2018-11-16,0.26,0.26,0.25,0.25,0.25,195100
2018-11-19,0.23,0.23,0.23,0.23,0.23,240100
2018-11-20,0.2,0.2,0.19,0.19,0.19,487500
2018-11-21,0.17,0.19,0.17,0.19,0.19,367500
2018-11-22,0.19,0.2,0.17,0.17,0.17,923800
2018-11-23,0.18,0.18,0.18,0.18,0.18,270000
2018-11-26,0.18,0.2,0.18,0.2,0.2,100000
2018-11-27,0.19,0.2,0.19,0.19,0.19,160000
2018-11-28,0.2,0.21,0.2,0.2,0.2,344800
2018-11-30,0.18,0.18,0.17,0.17,0.17,865400
2018-12-03,0.19,0.2,0.19,0.2,0.2,507200
2018-12-04,0.2,0.2,0.19,0.19,0.19,495100
2018-12-07,0.18,0.18,0.18,0.18,0.18,780000
2018-12-11,0.16,0.16,0.16,0.16,0.16,120000
2018-12-12,0.15,0.15,0.15,0.15,0.15,60000
2018-12-13,0.15,0.16,0.15,0.15,0.15,2721200
2018-12-18,0.12,0.12,0.12,0.12,0.12,180000
2018-12-19,0.12,0.12,0.12,0.12,0.12,305400
2018-12-20,0.12,0.12,0.12,0.12,0.12,300000
2018-12-21,0.11,0.11,0.11,0.11,0.11,120000
2018-12-24,0.11,0.11,0.1,0.1,0.1,1101000
2018-12-25,0.1,0.1,0.09,0.09,0.09,2773400
2018-12-26,0.09,0.09,0.09,0.09,0.09,4575400
2018-12-28,0.1,0.1,0.1,0.1,0.1,261200
2019-01-02,0.09,0.1,0.09,0.09,0.09,150000
2019-01-03,0.11,0.11,0.1,0.1,0.1,150000
2019-01-04,0.1,0.11,0.1,0.11,0.11,125000
2019-01-07,0.11,0.11,0.1,0.1,0.1,301800
2019-01-08,0.09,0.09,0.09,0.09,0.09,356800
2019-01-09,0.09,0.09,0.09,0.09,0.09,64400
