Date,Open,High,Low,Close,Adj Close,Volume
2017-09-06,0.36,0.37,0.36,0.36,0.36,1980200
2017-09-07,0.36,0.36,0.35,0.36,0.36,15066200
2017-09-08,0.36,0.36,0.36,0.36,0.36,9631900
2017-09-11,0.35,0.35,0.32,0.32,0.32,44199900
2017-09-12,0.33,0.39,0.33,0.39,0.39,10340600
2017-09-13,0.41,0.42,0.36,0.36,0.36,22391800
2017-09-14,0.36,0.36,0.34,0.36,0.36,22883000
2017-09-15,0.36,0.36,0.34,0.34,0.34,6780700
2017-09-18,0.33,0.34,0.31,0.31,0.31,15232600
2017-09-19,0.31,0.34,0.31,0.33,0.33,41456400
2017-09-20,0.34,0.34,0.33,0.33,0.33,12901700
2017-09-21,0.33,0.33,0.29,0.31,0.31,7108800
2017-09-22,0.31,0.31,0.28,0.31,0.31,6872500
2017-09-25,0.3,0.33,0.3,0.33,0.33,24089900
2017-09-26,0.33,0.33,0.31,0.31,0.31,942000
2017-09-27,0.31,0.31,0.3,0.3,0.3,1506400
2017-09-28,0.3,0.31,0.3,0.31,0.31,26433400
2017-09-29,0.3,0.34,0.3,0.34,0.34,42738000
2017-10-02,0.34,0.36,0.34,0.34,0.34,24530500
2017-10-03,0.34,0.34,0.33,0.33,0.33,9668300
2017-10-04,0.33,0.33,0.32,0.32,0.32,3101800
2017-10-05,0.32,0.33,0.32,0.33,0.33,8119000
2017-10-06,0.33,0.33,0.32,0.32,0.32,1075400
2017-10-09,0.32,0.36,0.32,0.35,0.35,4808800
2017-10-10,0.36,0.4,0.36,0.39,0.39,68919900
2017-10-11,0.39,0.43,0.39,0.43,0.43,15658200
2017-10-12,0.45,0.45,0.41,0.42,0.42,9684900
2017-10-16,0.42,0.45,0.41,0.41,0.41,17671400
2017-10-17,0.42,0.43,0.41,0.43,0.43,5649700
2017-10-18,0.44,0.48,0.43,0.43,0.43,42873000
2017-10-19,0.45,0.46,0.4,0.43,0.43,15622900
2017-10-20,0.4,0.43,0.4,0.42,0.42,7275100
2017-10-24,0.42,0.51,0.42,0.51,0.51,18390100
2017-10-25,0.5,0.52,0.49,0.51,0.51,5764300
2017-10-27,0.52,0.54,0.52,0.53,0.53,22113600
2017-10-30,0.53,0.53,0.48,0.51,0.51,5807400
2017-10-31,0.48,0.5,0.48,0.49,0.49,2953400
2017-11-01,0.51,0.53,0.47,0.47,0.47,14346300
2017-11-02,0.44,0.48,0.41,0.44,0.44,23323300
2017-11-03,0.44,0.46,0.43,0.46,0.46,6497200
2017-11-06,0.48,0.51,0.48,0.51,0.51,5183200
