Date,Open,High,Low,Close,Adj Close,Volume
2013-06-03,0.33,0.33,0.31,0.33,0.33,5496000
2013-06-04,0.32,0.35,0.31,0.34,0.34,5515000
2013-06-05,0.34,0.34,0.32,0.32,0.32,933300
2013-06-06,0.29,0.29,0.25,0.25,0.25,2315000
2013-06-07,0.25,0.28,0.25,0.27,0.27,2246000
2013-06-10,0.3,0.3,0.27,0.27,0.27,490000
2013-06-11,0.25,0.25,0.21,0.22,0.22,851500
2013-06-12,0.2,0.22,0.18,0.19,0.19,2986100
2013-06-13,0.16,0.2,0.15,0.2,0.2,1272300
2013-06-14,0.22,0.24,0.22,0.22,0.22,5123300
2013-06-17,0.23,0.23,0.21,0.21,0.21,521100
2013-06-18,0.23,0.23,0.18,0.18,0.18,1110000
2013-06-19,0.19,0.21,0.19,0.21,0.21,755100
2013-06-20,0.19,0.2,0.18,0.18,0.18,1939900
2013-06-21,0.16,0.18,0.15,0.18,0.18,2810500
2013-06-24,0.16,0.18,0.16,0.18,0.18,1080500
2013-06-25,0.17,0.2,0.17,0.2,0.2,946000
2013-06-26,0.2,0.22,0.19,0.22,0.22,714700
2013-06-27,0.24,0.24,0.21,0.23,0.23,4793000
2013-06-28,0.24,0.28,0.24,0.26,0.26,3338700
2013-07-02,0.27,0.28,0.25,0.26,0.26,1562000
2013-07-03,0.24,0.25,0.23,0.23,0.23,1595000
2013-07-04,0.25,0.25,0.23,0.23,0.23,700200
2013-07-05,0.25,0.25,0.23,0.23,0.23,400100
2013-07-08,0.2,0.2,0.19,0.2,0.2,230200
2013-07-09,0.2,0.21,0.19,0.19,0.19,1099300
2013-07-10,0.18,0.18,0.17,0.18,0.18,367000
2013-07-11,0.2,0.21,0.19,0.21,0.21,253100
2013-07-12,0.2,0.23,0.2,0.22,0.22,3020300
2013-07-15,0.23,0.23,0.21,0.22,0.22,1242100
2013-07-16,0.22,0.23,0.22,0.23,0.23,50100
2013-07-17,0.23,0.23,0.22,0.22,0.22,2601300
2013-07-18,0.24,0.27,0.24,0.27,0.27,2087500
2013-07-19,0.27,0.27,0.25,0.26,0.26,2996600
2013-07-23,0.27,0.3,0.26,0.3,0.3,4320300
2013-07-24,0.3,0.32,0.29,0.29,0.29,4082500
2013-07-25,0.28,0.28,0.24,0.25,0.25,7761100
2013-07-26,0.25,0.28,0.23,0.28,0.28,5949200
2013-07-29,0.25,0.25,0.25,0.25,0.25,1033800
2013-07-30,0.24,0.25,0.23,0.24,0.24,143800
2013-07-31,0.24,0.24,0.2,0.2,0.2,3309600
2013-08-01,0.23,0.25,0.22,0.25,0.25,1040200
2013-08-02,0.25,0.25,0.22,0.23,0.23,599400
2013-08-05,0.21,0.22,0.21,0.22,0.22,494300
2013-08-06,0.22,0.23,0.22,0.23,0.23,1700000
2013-08-07,0.22,0.23,0.22,0.23,0.23,3132000
2013-08-08,0.25,0.25,0.24,0.24,0.24,2560000
2013-08-09,0.23,0.23,0.22,0.22,0.22,1410000
2013-08-13,0.21,0.22,0.21,0.21,0.21,698000
2013-08-14,0.22,0.23,0.21,0.22,0.22,1573100
2013-08-15,0.23,0.23,0.22,0.22,0.22,1610000
2013-08-16,0.22,0.22,0.22,0.22,0.22,237300
2013-08-19,0.2,0.2,0.19,0.19,0.19,1790000
2013-08-20,0.16,0.17,0.15,0.17,0.17,11318400
2013-08-21,0.15,0.16,0.15,0.15,0.15,10050000
2013-08-22,0.14,0.14,0.12,0.13,0.13,2645000
2013-08-23,0.13,0.13,0.1,0.11,0.11,27735700
2013-08-26,0.1,0.11,0.1,0.1,0.1,2261000
2013-08-27,0.09,0.09,0.08,0.09,0.09,10684100
2013-08-28,0.07,0.09,0.07,0.07,0.07,55243700
2013-08-29,0.08,0.1,0.08,0.09,0.09,21559700
2013-08-30,0.1,0.1,0.09,0.1,0.1,5110100
2013-09-02,0.11,0.11,0.1,0.11,0.11,2098100
2013-09-03,0.1,0.11,0.09,0.09,0.09,5112800
2013-09-04,0.09,0.1,0.08,0.09,0.09,4152700
2013-09-05,0.09,0.09,0.08,0.09,0.09,3579300
2013-09-06,0.08,0.09,0.07,0.09,0.09,615000
2013-09-09,0.09,0.12,0.09,0.12,0.12,9547800
2013-09-10,0.12,0.13,0.12,0.12,0.12,9038900
2013-09-11,0.12,0.12,0.11,0.12,0.12,4842500
2013-09-12,0.12,0.13,0.11,0.12,0.12,10262100
2013-09-13,0.1,0.11,0.1,0.1,0.1,5966200
2013-09-16,0.12,0.13,0.12,0.13,0.13,6927000
2013-09-17,0.13,0.13,0.12,0.12,0.12,1955000
2013-09-18,0.13,0.14,0.13,0.13,0.13,3304800
2013-09-19,0.16,0.17,0.15,0.16,0.16,11032000
2013-09-20,0.15,0.17,0.15,0.17,0.17,12339000
2013-09-23,0.16,0.16,0.13,0.13,0.13,13742000
2013-09-24,0.12,0.13,0.11,0.11,0.11,21378300
2013-09-25,0.11,0.12,0.11,0.12,0.12,4462600
2013-09-26,0.11,0.12,0.11,0.11,0.11,27019700
2013-09-27,0.11,0.11,0.11,0.11,0.11,70900
2013-09-30,0.09,0.09,0.08,0.08,0.08,5449600
2013-10-01,0.09,0.1,0.09,0.09,0.09,1775200
2013-10-02,0.09,0.1,0.09,0.1,0.1,10280600
