Date,Open,High,Low,Close,Adj Close,Volume
2011-07-06,0.95,0.95,0.95,0.95,0.95,100000
2011-07-07,0.99,0.99,0.99,0.99,0.99,100000
2011-07-11,0.99,1,0.99,1,1,100000
2011-07-12,1.02,1.07,1.02,1.07,1.07,221000
2011-07-13,1.03,1.03,1.01,1.01,1.01,21100
2011-07-14,1,1.01,1,1.01,1.01,150000
2011-07-18,0.99,0.99,0.9,0.91,0.91,330000
2011-07-19,0.9,0.9,0.87,0.87,0.87,725000
2011-07-20,0.85,0.88,0.85,0.88,0.88,25100
2011-07-21,0.9,0.9,0.89,0.89,0.89,121000
2011-07-22,0.89,0.89,0.88,0.89,0.89,103000
2011-07-25,0.89,0.91,0.89,0.91,0.91,151000
2011-07-26,0.87,0.88,0.87,0.88,0.88,160000
2011-07-27,0.87,0.87,0.85,0.85,0.85,129000
2011-07-28,0.85,0.86,0.85,0.86,0.86,150000
2011-07-29,0.87,0.87,0.87,0.87,0.87,54000
2011-08-02,0.89,0.89,0.89,0.89,0.89,50000
2011-08-03,0.92,0.96,0.92,0.95,0.95,80000
2011-08-04,0.92,0.92,0.92,0.92,0.92,15000
2011-08-05,0.98,0.99,0.95,0.97,0.97,102800
2011-08-08,0.96,0.98,0.96,0.98,0.98,209000
2011-08-09,0.96,0.96,0.96,0.96,0.96,10000
2011-08-10,0.99,0.99,0.99,0.99,0.99,649000
2011-08-11,0.99,0.99,0.99,0.99,0.99,50000
2011-08-15,0.93,0.93,0.9,0.9,0.9,26000
2011-08-16,0.87,0.92,0.87,0.92,0.92,169500
2011-08-17,0.88,0.88,0.81,0.82,0.82,321300
2011-08-18,0.81,0.83,0.81,0.83,0.83,280500
2011-08-19,0.85,0.85,0.74,0.79,0.79,829200
2011-08-22,0.79,0.83,0.79,0.81,0.81,612600
2011-08-23,0.84,0.85,0.84,0.84,0.84,262200
2011-08-24,0.86,0.88,0.86,0.87,0.87,110800
2011-08-25,0.86,0.92,0.83,0.92,0.92,407500
2011-08-26,0.92,1.02,0.9,0.91,0.91,764400
2011-08-29,0.82,0.85,0.81,0.81,0.81,688900
2011-08-30,0.82,0.88,0.82,0.88,0.88,212000
