Date,Open,High,Low,Close,Adj Close,Volume
2018-01-18,0.7,0.98,0.7,0.86,0.86,17940000
2018-01-19,0.83,0.86,0.79,0.83,0.83,8661300
2018-01-22,0.84,0.87,0.83,0.85,0.85,6007800
2018-01-23,0.86,0.97,0.83,0.88,0.88,33543200
2018-01-24,0.91,0.93,0.89,0.92,0.92,11481300
2018-01-25,0.92,1.05,0.91,0.97,0.97,29027200
2018-01-26,0.99,1.01,0.93,0.94,0.94,16799500
2018-01-29,0.96,0.99,0.96,0.99,0.99,4317100
2018-01-30,1.01,1.05,0.98,0.98,0.98,38605400
2018-01-31,0.98,1,0.94,0.94,0.94,9967600
2018-02-01,0.95,0.95,0.87,0.92,0.92,7444000
2018-02-02,0.92,0.93,0.92,0.92,0.92,2964000
2018-02-05,0.87,0.88,0.8,0.85,0.85,9369900
2018-02-06,0.78,0.88,0.72,0.86,0.86,10430800
2018-02-07,0.89,0.97,0.87,0.91,0.91,10785900
2018-02-08,0.93,1.21,0.93,1.21,1.21,36008800
2018-02-09,1.14,1.38,1.14,1.31,1.31,7358600
2018-02-12,1.37,1.39,1.21,1.28,1.28,3396900
2018-02-13,1.31,1.31,1.19,1.21,1.21,1889100
2018-02-14,1.24,1.25,1.15,1.18,1.18,1717100
2018-02-15,1.17,1.19,1.1,1.17,1.17,1650200
2018-02-16,1.23,1.77,1.21,1.76,1.76,5041400
2018-02-19,1.76,1.81,1.38,1.38,1.38,3789000
2018-02-20,1.43,1.49,1.23,1.23,1.23,6281800
2018-02-21,1.28,1.32,1.17,1.29,1.29,2969100
2018-02-22,1.27,1.32,0.95,1,1,4003300
2018-02-23,1.03,1.19,0.89,1.19,1.19,3103000
2018-02-26,1.18,1.34,1.11,1.31,1.31,2767000
2018-02-27,1.29,1.35,1.21,1.26,1.26,2111200
2018-02-28,1.21,1.33,1.18,1.19,1.19,1279100
2018-03-02,1.18,1.23,0.92,0.93,0.93,2401800
2018-03-05,1.01,1.1,0.85,0.88,0.88,3277200
2018-03-06,0.95,0.97,0.69,0.82,0.82,3044200
2018-03-07,0.75,0.84,0.7,0.82,0.82,3013000
2018-03-08,0.85,0.88,0.72,0.73,0.73,3349200
2018-03-09,0.76,0.78,0.68,0.7,0.7,3692000
2018-03-12,0.76,0.98,0.73,0.98,0.98,3258000
2018-03-13,0.97,1.05,0.95,1.04,1.04,2930700
2018-03-14,1.03,1.05,0.99,1,1,1959000
2018-03-15,0.98,1.18,0.98,1.15,1.15,1861600
2018-03-16,1.15,1.16,1.09,1.1,1.1,1159000
2018-03-19,1.07,1.12,1.01,1.03,1.03,1971000
2018-03-20,1.02,1.07,0.99,1.02,1.02,1558900
2018-03-21,1.07,1.1,1.04,1.05,1.05,956000
2018-03-22,1.09,1.22,1.08,1.22,1.22,1060700
2018-03-23,1.17,1.35,1.17,1.34,1.34,2041000
2018-03-26,1.43,1.61,1.39,1.61,1.61,1642100
2018-03-27,1.64,1.77,1.57,1.77,1.77,1362000
2018-03-28,1.76,2.02,1.76,1.86,1.86,1836000
2018-03-29,1.89,2,1.85,1.95,1.95,1782400
2018-03-30,2.14,2.14,1.85,1.94,1.94,3324400
2018-04-02,1.77,2.3,1.77,2.3,2.3,303000
2018-04-03,2.12,2.22,1.64,1.64,1.64,265000
2018-04-04,1.41,1.48,1.07,1.07,1.07,48000
2018-04-05,2.12,2.2,2.12,2.2,2.2,55000
2018-04-09,2.04,2.1,2,2.1,2.1,80000
2018-04-10,2.2,2.34,1.86,2.04,2.04,176000
2018-04-12,1.97,1.97,1.68,1.68,1.68,12000
2018-04-17,1.82,1.82,1.82,1.82,1.82,20000
2018-04-18,2.16,2.16,2.16,2.16,2.16,55000
2018-04-19,2.36,2.44,2.36,2.44,2.44,10000
2018-04-23,2.12,2.12,2.12,2.12,2.12,5000
2018-04-26,2.38,2.38,2.38,2.38,2.38,8400
2018-04-30,3,3,3,3,3,1500
2018-05-08,3.04,3.04,3.04,3.04,3.04,10000
