Date,Open,High,Low,Close,Adj Close,Volume
2017-07-21,0.47,0.47,0.45,0.46,0.46,219200
2017-07-24,0.46,0.48,0.46,0.47,0.47,1607100
2017-07-25,0.43,0.44,0.43,0.44,0.44,961300
2017-07-26,0.45,0.46,0.44,0.44,0.44,515900
2017-07-27,0.44,0.44,0.43,0.44,0.44,688400
2017-07-31,0.44,0.47,0.44,0.46,0.46,948100
2017-08-01,0.46,0.46,0.39,0.39,0.39,1800000
2017-08-02,0.39,0.41,0.35,0.36,0.36,5735800
2017-08-03,0.36,0.37,0.35,0.37,0.37,5142700
2017-08-04,0.36,0.37,0.36,0.36,0.36,1836400
2017-08-07,0.37,0.39,0.35,0.38,0.38,2551800
2017-08-08,0.38,0.4,0.37,0.38,0.38,2667800
2017-08-09,0.37,0.39,0.37,0.39,0.39,2547600
2017-08-10,0.39,0.45,0.39,0.4,0.4,5863400
2017-08-11,0.42,0.43,0.39,0.4,0.4,1481300
2017-08-15,0.42,0.44,0.39,0.39,0.39,2287800
2017-08-16,0.38,0.38,0.37,0.37,0.37,1634100
2017-08-17,0.39,0.4,0.36,0.36,0.36,1493500
2017-08-18,0.37,0.38,0.35,0.35,0.35,1523300
2017-08-21,0.35,0.37,0.33,0.33,0.33,2885400
2017-08-22,0.34,0.35,0.33,0.33,0.33,2583100
2017-08-23,0.32,0.34,0.3,0.31,0.31,5095000
2017-08-24,0.32,0.32,0.3,0.31,0.31,2041400
2017-08-25,0.31,0.32,0.29,0.31,0.31,2082000
2017-08-28,0.31,0.33,0.31,0.31,0.31,1662900
2017-08-29,0.31,0.32,0.29,0.29,0.29,2783300
2017-08-30,0.27,0.29,0.26,0.29,0.29,2307400
2017-08-31,0.28,0.28,0.28,0.28,0.28,429000
2017-09-01,0.27,0.28,0.27,0.28,0.28,409600
2017-09-04,0.28,0.3,0.28,0.3,0.3,1280200
2017-09-05,0.29,0.31,0.29,0.3,0.3,989600
2017-09-06,0.3,0.3,0.28,0.28,0.28,1220800
2017-09-07,0.27,0.28,0.27,0.27,0.27,345600
2017-09-08,0.27,0.27,0.24,0.26,0.26,919000
2017-09-11,0.26,0.26,0.24,0.25,0.25,2472700
2017-09-12,0.25,0.26,0.25,0.25,0.25,1226500
2017-09-13,0.25,0.25,0.24,0.24,0.24,920500
2017-09-14,0.24,0.24,0.23,0.23,0.23,320000
2017-09-15,0.23,0.23,0.22,0.22,0.22,308200
2017-09-18,0.22,0.22,0.2,0.2,0.2,155100
2017-09-19,0.2,0.21,0.2,0.21,0.21,623800
2017-09-20,0.21,0.22,0.21,0.21,0.21,153000
2017-09-21,0.21,0.21,0.2,0.2,0.2,440200
2017-09-22,0.19,0.21,0.19,0.21,0.21,561800
2017-09-25,0.2,0.2,0.18,0.19,0.19,503500
2017-09-26,0.19,0.19,0.19,0.19,0.19,20100
2017-09-27,0.19,0.19,0.17,0.17,0.17,523600
2017-09-28,0.17,0.17,0.16,0.17,0.17,241800
2017-09-29,0.16,0.16,0.16,0.16,0.16,114000
2017-10-02,0.15,0.17,0.15,0.16,0.16,650400
2017-10-03,0.15,0.15,0.15,0.15,0.15,622000
2017-10-04,0.16,0.16,0.16,0.16,0.16,403600
2017-10-05,0.16,0.16,0.16,0.16,0.16,556600
2017-10-06,0.16,0.16,0.14,0.15,0.15,252600
2017-10-09,0.14,0.14,0.14,0.14,0.14,342800
2017-10-10,0.13,0.13,0.13,0.13,0.13,30000
2017-10-11,0.13,0.13,0.12,0.13,0.13,735200
2017-10-17,0.11,0.11,0.11,0.11,0.11,1085600
2017-10-18,0.12,0.12,0.12,0.12,0.12,458400
2017-10-19,0.13,0.13,0.12,0.12,0.12,208000
2017-10-20,0.12,0.12,0.12,0.12,0.12,487000
2017-10-24,0.11,0.11,0.11,0.11,0.11,100000
2017-10-25,0.1,0.11,0.1,0.1,0.1,727400
2017-10-30,0.1,0.12,0.1,0.11,0.11,423400
2017-10-31,0.13,0.13,0.13,0.13,0.13,186700
2017-11-01,0.14,0.17,0.14,0.17,0.17,5887100
2017-11-02,0.16,0.17,0.14,0.16,0.16,2532500
2017-11-03,0.16,0.16,0.15,0.15,0.15,2693600
2017-11-06,0.13,0.15,0.13,0.15,0.15,2692000
2017-11-07,0.15,0.18,0.15,0.17,0.17,5608500
2017-11-08,0.16,0.16,0.13,0.15,0.15,2658900
2017-11-09,0.14,0.14,0.14,0.14,0.14,60000
2017-11-10,0.14,0.14,0.14,0.14,0.14,864000
2017-11-13,0.14,0.17,0.14,0.16,0.16,4212300
2017-11-14,0.15,0.15,0.14,0.14,0.14,405000
2017-11-15,0.14,0.14,0.14,0.14,0.14,2240500
2017-11-16,0.17,0.18,0.16,0.16,0.16,3326300
2017-11-17,0.16,0.16,0.15,0.15,0.15,1287200
2017-11-20,0.16,0.16,0.16,0.16,0.16,528100
2017-11-21,0.14,0.15,0.14,0.15,0.15,416200
2017-11-22,0.14,0.14,0.14,0.14,0.14,1048400
2017-11-23,0.14,0.14,0.13,0.13,0.13,1441800
2017-11-24,0.11,0.13,0.11,0.12,0.12,2399800
2017-11-27,0.12,0.13,0.12,0.12,0.12,1648800
2017-11-28,0.12,0.12,0.12,0.12,0.12,440600
2017-11-29,0.11,0.11,0.11,0.11,0.11,1756600
2017-11-30,0.11,0.11,0.11,0.11,0.11,2201800
2017-12-01,0.1,0.1,0.1,0.1,0.1,659000
2017-12-06,0.07,0.07,0.07,0.07,0.07,742800
2017-12-07,0.06,0.06,0.06,0.06,0.06,3000
2017-12-13,0.04,0.04,0.04,0.04,0.04,100
