Date,Open,High,Low,Close,Adj Close,Volume
2013-01-14,0.55,0.55,0.55,0.55,0.55,20000
2013-01-15,0.53,0.53,0.53,0.53,0.53,10000
2013-01-18,0.53,0.55,0.53,0.54,0.54,180000
2013-01-21,0.55,0.57,0.55,0.57,0.57,125000
2013-01-22,0.57,0.62,0.57,0.62,0.62,55000
2013-01-23,0.62,0.66,0.61,0.61,0.61,287000
2013-01-24,0.62,0.62,0.58,0.58,0.58,281000
2013-01-25,0.61,0.61,0.59,0.59,0.59,175000
2013-01-28,0.66,0.66,0.66,0.66,0.66,45000
2013-01-29,0.65,0.66,0.65,0.65,0.65,182000
2013-01-30,0.64,0.65,0.63,0.63,0.63,171000
2013-01-31,0.6,0.6,0.58,0.59,0.59,568000
2013-02-01,0.6,0.61,0.59,0.59,0.59,5444000
2013-02-04,0.6,0.6,0.57,0.57,0.57,1446200
2013-02-05,0.57,0.58,0.57,0.58,0.58,968000
2013-02-06,0.58,0.58,0.55,0.55,0.55,2362000
2013-02-07,0.55,0.56,0.53,0.56,0.56,171600
2013-02-08,0.6,0.6,0.58,0.58,0.58,354700
2013-02-11,0.56,0.56,0.56,0.56,0.56,456000
2013-02-12,0.55,0.55,0.55,0.55,0.55,138000
2013-02-13,0.57,0.57,0.57,0.57,0.57,15000
2013-02-14,0.59,0.62,0.59,0.62,0.62,721100
2013-02-15,0.62,0.62,0.62,0.62,0.62,10000
2013-02-19,0.62,0.64,0.62,0.64,0.64,200
2013-02-20,0.66,0.66,0.65,0.65,0.65,339000
2013-02-22,0.75,0.76,0.74,0.74,0.74,414000
2013-02-26,0.7,0.7,0.69,0.69,0.69,30000
2013-02-27,0.66,0.66,0.66,0.66,0.66,8000
2013-02-28,0.61,0.64,0.61,0.64,0.64,24000
2013-03-01,0.65,0.67,0.63,0.63,0.63,30000
2013-03-06,0.66,0.66,0.66,0.66,0.66,2000
2013-03-08,0.72,0.73,0.72,0.73,0.73,50000
2013-03-11,0.76,0.77,0.76,0.77,0.77,1100
2013-03-12,0.77,0.77,0.77,0.77,0.77,100000
2013-03-14,0.75,0.75,0.75,0.75,0.75,10000
2013-03-15,0.76,0.76,0.76,0.76,0.76,10000
2013-03-19,0.76,0.76,0.76,0.76,0.76,100000
2013-03-22,0.65,0.65,0.65,0.65,0.65,2000
2013-03-27,0.72,0.75,0.72,0.75,0.75,12000
2013-03-28,0.69,0.7,0.69,0.7,0.7,18000
2013-03-29,0.72,0.73,0.72,0.73,0.73,1100000
2013-04-01,0.71,0.71,0.71,0.71,0.71,1100000
2013-04-05,0.54,0.55,0.54,0.55,0.55,10000
2013-04-09,0.58,0.58,0.58,0.58,0.58,10000
2013-04-22,0.68,0.7,0.68,0.7,0.7,42000
2013-04-23,0.69,0.69,0.69,0.69,0.69,900
2013-04-24,0.7,0.71,0.69,0.71,0.71,12900
2013-05-02,0.71,0.71,0.71,0.71,0.71,100000
2013-05-13,0.67,0.67,0.66,0.66,0.66,1000
2013-05-17,0.6,0.61,0.6,0.6,0.6,1500
2013-05-22,0.61,0.61,0.61,0.61,0.61,500
2013-05-27,0.6,0.6,0.6,0.6,0.6,1000
2013-05-29,0.56,0.56,0.56,0.56,0.56,1000
2013-05-30,0.57,0.57,0.57,0.57,0.57,20400
2013-05-31,0.5,0.51,0.5,0.51,0.51,800
2013-06-03,0.48,0.48,0.48,0.48,0.48,1000
2013-06-04,0.48,0.48,0.48,0.48,0.48,469000
2013-06-05,0.47,0.47,0.47,0.47,0.47,20000
2013-06-06,0.42,0.42,0.42,0.42,0.42,1000
2013-06-07,0.43,0.49,0.43,0.49,0.49,112500
2013-06-10,0.47,0.47,0.47,0.47,0.47,10000
2013-06-11,0.47,0.47,0.47,0.47,0.47,100000
2013-06-13,0.25,0.27,0.25,0.27,0.27,80000
2013-06-17,0.38,0.38,0.38,0.38,0.38,1500
2013-06-20,0.28,0.29,0.28,0.29,0.29,302000
2013-06-24,0.32,0.32,0.31,0.31,0.31,20000
2013-06-25,0.28,0.3,0.28,0.3,0.3,155500
2013-06-26,0.33,0.35,0.33,0.35,0.35,235500
2013-06-27,0.36,0.37,0.36,0.37,0.37,100000
2013-07-09,0.27,0.3,0.27,0.3,0.3,30000
2013-07-16,0.34,0.34,0.34,0.34,0.34,12900
2013-07-17,0.35,0.38,0.35,0.37,0.37,143400
2013-07-18,0.4,0.4,0.4,0.4,0.4,20500
2013-07-23,0.41,0.41,0.41,0.41,0.41,50000
2013-07-29,0.31,0.31,0.31,0.31,0.31,20000
