Date,Open,High,Low,Close,Adj Close,Volume
2018-02-26,0.26,0.26,0.26,0.26,0.26,200
2018-02-27,0.32,0.32,0.31,0.31,0.31,1000200
2018-03-02,0.27,0.27,0.27,0.27,0.27,250000
2018-03-05,0.27,0.27,0.27,0.27,0.27,250000
2018-03-09,0.22,0.22,0.18,0.18,0.18,408000
2018-03-12,0.19,0.19,0.19,0.19,0.19,2000
2018-03-21,0.34,0.34,0.33,0.33,0.33,168200
2018-03-22,0.34,0.34,0.34,0.34,0.34,8200
2018-03-23,0.31,0.31,0.31,0.31,0.31,5000
2018-03-26,0.32,0.32,0.32,0.32,0.32,400000
2018-03-27,0.33,0.33,0.32,0.32,0.32,405000
2018-04-02,0.3,0.3,0.3,0.3,0.3,19700
2018-04-03,0.33,0.34,0.33,0.34,0.34,49700
2018-04-04,0.37,0.37,0.32,0.32,0.32,345000
2018-04-05,0.27,0.27,0.27,0.27,0.27,140000
2018-04-10,0.24,0.25,0.24,0.24,0.24,805000
2018-04-19,0.23,0.23,0.23,0.23,0.23,100000
2018-04-23,0.3,0.3,0.3,0.3,0.3,200000
2018-04-25,0.35,0.36,0.34,0.34,0.34,320000
2018-05-02,0.27,0.34,0.27,0.34,0.34,11471000
2018-05-03,0.33,0.37,0.33,0.37,0.37,8758500
2018-05-04,0.36,0.39,0.35,0.35,0.35,11546400
2018-05-07,0.34,0.34,0.32,0.32,0.32,6847000
2018-05-08,0.32,0.36,0.29,0.29,0.29,3255900
2018-05-09,0.28,0.28,0.27,0.27,0.27,1750000
2018-05-10,0.28,0.28,0.23,0.23,0.23,4900100
2018-05-11,0.24,0.26,0.24,0.25,0.25,541400
2018-05-14,0.27,0.29,0.26,0.29,0.29,818000
2018-05-15,0.29,0.29,0.27,0.29,0.29,3480800
2018-05-16,0.24,0.24,0.16,0.16,0.16,33363000
2018-05-17,0.15,0.17,0.15,0.17,0.17,555200
2018-05-18,0.16,0.2,0.16,0.19,0.19,1770000
2018-05-21,0.21,0.21,0.19,0.19,0.19,750000
2018-05-22,0.17,0.2,0.17,0.18,0.18,140000
2018-05-24,0.16,0.17,0.16,0.16,0.16,4206800
2018-05-30,0.15,0.15,0.15,0.15,0.15,300000
2018-06-04,0.13,0.13,0.13,0.13,0.13,615000
2018-06-11,0.14,0.14,0.14,0.14,0.14,400000
2018-07-25,0.01,0.01,0.01,0.01,0.01,50000
2018-08-01,0.01,0.01,0.01,0.01,0.01,100
2018-08-06,0.01,0.01,0.01,0.01,0.01,15534400
