Date,Open,High,Low,Close,Adj Close,Volume
2016-06-17,0.34,0.35,0.34,0.35,0.35,1230200
2016-06-20,0.35,0.42,0.35,0.4,0.4,6807300
2016-06-21,0.42,0.42,0.4,0.41,0.41,909900
2016-06-22,0.41,0.42,0.38,0.4,0.4,1715100
2016-06-23,0.39,0.39,0.37,0.39,0.39,345500
2016-06-24,0.37,0.39,0.36,0.38,0.38,5669900
2016-06-27,0.38,0.41,0.38,0.41,0.41,4121600
2016-06-28,0.42,0.47,0.42,0.45,0.45,7260000
2016-06-29,0.45,0.45,0.39,0.4,0.4,12993900
2016-06-30,0.4,0.41,0.39,0.4,0.4,5987000
2016-07-04,0.41,0.43,0.4,0.41,0.41,4881400
2016-07-05,0.39,0.42,0.39,0.4,0.4,5837300
2016-07-06,0.4,0.43,0.39,0.42,0.42,5770900
2016-07-07,0.43,0.45,0.43,0.45,0.45,6176600
2016-07-08,0.44,0.44,0.43,0.44,0.44,2329800
2016-07-11,0.43,0.45,0.43,0.44,0.44,926100
2016-07-12,0.44,0.44,0.4,0.42,0.42,4570100
2016-07-13,0.42,0.45,0.41,0.44,0.44,5297100
2016-07-14,0.43,0.44,0.43,0.43,0.43,4946500
2016-07-15,0.44,0.47,0.44,0.45,0.45,4742800
2016-07-20,0.45,0.46,0.45,0.45,0.45,2507000
2016-07-21,0.45,0.45,0.44,0.44,0.44,1692700
2016-07-22,0.43,0.44,0.42,0.43,0.43,2427800
2016-07-25,0.44,0.44,0.44,0.44,0.44,399800
2016-07-26,0.44,0.44,0.43,0.43,0.43,969400
2016-07-27,0.43,0.43,0.41,0.42,0.42,449700
2016-07-28,0.42,0.42,0.42,0.42,0.42,191000
2016-07-29,0.41,0.41,0.38,0.39,0.39,4082200
2016-08-01,0.39,0.39,0.37,0.37,0.37,2351000
2016-08-02,0.34,0.35,0.33,0.35,0.35,2534400
2016-08-03,0.33,0.37,0.33,0.36,0.36,4211500
2016-08-04,0.36,0.37,0.34,0.34,0.34,2484500
2016-08-05,0.35,0.35,0.33,0.34,0.34,3047700
2016-08-08,0.35,0.36,0.33,0.34,0.34,3034800
2016-08-09,0.33,0.36,0.33,0.35,0.35,7493700
2016-08-10,0.35,0.35,0.34,0.35,0.35,1127700
2016-08-11,0.34,0.34,0.31,0.33,0.33,5098600
2016-08-15,0.29,0.29,0.22,0.22,0.22,18251700
2016-08-16,0.21,0.21,0.16,0.18,0.18,26104100
2016-08-17,0.18,0.21,0.18,0.19,0.19,16144500
2016-08-18,0.2,0.22,0.19,0.21,0.21,24594000
2016-08-19,0.22,0.23,0.18,0.19,0.19,9098500
2016-08-22,0.19,0.19,0.16,0.17,0.17,13221600
2016-08-23,0.17,0.18,0.16,0.18,0.18,5022000
2016-08-24,0.17,0.18,0.16,0.17,0.17,4580900
2016-08-25,0.17,0.19,0.17,0.19,0.19,19114900
2016-08-26,0.19,0.19,0.18,0.18,0.18,2444300
2016-08-29,0.19,0.2,0.18,0.19,0.19,1156700
2016-08-30,0.19,0.19,0.18,0.18,0.18,7080500
2016-08-31,0.18,0.18,0.18,0.18,0.18,4386800
2016-09-01,0.18,0.18,0.17,0.17,0.17,4691800
2016-09-02,0.17,0.17,0.14,0.15,0.15,8607900
2016-09-05,0.16,0.16,0.11,0.13,0.13,10853400
2016-09-06,0.13,0.14,0.12,0.14,0.14,6816300
2016-09-07,0.13,0.13,0.12,0.13,0.13,7136600
2016-09-08,0.12,0.12,0.08,0.1,0.1,17870900
2016-09-09,0.1,0.1,0.09,0.09,0.09,2724600
2016-09-12,0.08,0.09,0.07,0.07,0.07,3908600
2016-09-13,0.08,0.1,0.08,0.09,0.09,8340800
2016-09-14,0.1,0.14,0.1,0.14,0.14,12141300
2016-09-15,0.14,0.17,0.14,0.16,0.16,10904500
2016-09-16,0.16,0.16,0.13,0.15,0.15,8562800
2016-09-19,0.15,0.17,0.15,0.16,0.16,7031100
2016-09-20,0.15,0.15,0.13,0.14,0.14,3294400
2016-09-21,0.15,0.15,0.14,0.15,0.15,2870100
2016-09-22,0.15,0.15,0.14,0.14,0.14,1145800
