Date,Open,High,Low,Close,Adj Close,Volume
2012-10-05,37.5,38,37.5,38,38,100
2012-10-11,39,39,39,39,39,50
2012-10-12,39.75,39.75,39.25,39.25,39.25,200
2012-10-15,38.5,38.5,38.5,38.5,38.5,50
2012-11-02,40.88,40.88,40.88,40.88,40.88,100
2012-11-22,39,39,39,39,39,100
2012-12-28,45.5,45.5,45.5,45.5,45.5,5
2013-01-22,48.1,48.1,48.1,48.1,48.1,30
2013-01-30,48,48,47.75,47.75,47.75,2
2013-02-08,47.25,47.25,47.25,47.25,47.25,45
2013-02-11,47.66,47.75,47.66,47.75,47.75,75
2013-02-18,49.5,49.75,49.5,49.75,49.75,2
2013-02-20,51.5,51.5,51.5,51.5,51.5,7
2013-02-21,50,50,50,50,50,1
2013-02-22,48.25,48.6,48.25,48.6,48.6,1003
2013-02-26,47,47,47,47,47,3
2013-02-27,46.75,46.75,46.75,46.75,46.75,1
2013-03-06,49.99,49.99,49.99,49.99,49.99,101
2013-03-12,46.7,46.7,45.8,46,46,111
2013-03-13,46,48.99,46,48.25,48.25,8
2013-03-14,48,48,47.25,47.25,47.25,11
2013-03-15,46.3,46.5,46.3,46.5,46.5,2
2013-03-18,45.9,45.9,45.9,45.9,45.9,2
2013-03-19,45.7,45.7,45.5,45.5,45.5,4
2013-03-20,46.25,46.25,46,46,46,702
2013-03-21,46.25,46.25,46.25,46.25,46.25,302
2013-03-22,45.5,46,45.5,45.5,45.5,507
2013-03-25,45.5,45.5,45.25,45.25,45.25,2
2013-03-26,45.25,45.25,45,45.25,45.25,51
2013-03-27,46.5,46.5,46.25,46.25,46.25,4
2013-03-29,46.5,46.5,45.75,45.75,45.75,46
2013-04-02,46.5,47,46.5,47,47,13
2013-04-03,47.1,47.1,46,46,46,121
2013-04-05,45.05,45.05,45.05,45.05,45.05,1
2013-04-10,45,46,45,46,46,9
2013-04-11,46,46,45.5,46,46,8
2013-04-12,46.25,46.5,46.25,46.25,46.25,9
2013-04-17,46,46,46,46,46,106
2013-04-19,45.75,46,45.5,46,46,103
2013-04-22,47,47,42.56,43.5,43.5,1134
2013-04-24,44.49,44.49,38.2,39.5,39.5,846
2013-04-25,40,41.24,39.65,40.85,40.85,497
2013-04-26,41,43.35,40.62,43,43,481
2013-04-29,43.05,43.8,41.22,43,43,229
2013-04-30,43.2,43.75,42,43.75,43.75,296
2013-05-02,42.87,43,42.24,42.24,42.24,107
2013-05-03,42.24,42.55,41.85,42.25,42.25,65
2013-05-07,42.35,42.55,42.35,42.55,42.55,26
2013-05-08,42.6,42.75,41.81,42,42,51
2013-05-09,41.86,42.05,41.86,41.9,41.9,27
2013-05-10,41.95,42.14,41.2,41.58,41.58,60
2013-05-13,41.2,42.39,41.2,42.2,42.2,51
2013-05-14,42.5,42.94,42.5,42.93,42.93,93
2013-05-15,43.22,43.34,42.9,43.1,43.1,46
2013-05-16,43.25,43.4,42.7,43.05,43.05,43
2013-05-17,42.95,43.18,42.85,43.18,43.18,52
2013-05-20,43.25,43.7,43.25,43.53,43.53,25
2013-05-21,43.6,44.35,43.5,44.25,44.25,111
2013-05-22,44.4,44.4,43.6,43.6,43.6,33
2013-05-23,43.66,43.9,42.5,43.18,43.18,219
2013-05-27,42.01,43.4,42,43.4,43.4,173
2013-05-28,43.88,43.89,43.4,43.87,43.87,47
2013-05-29,43.8,44.04,43.65,43.75,43.75,73
2013-05-30,43.5,43.5,43.25,43.49,43.49,33
2013-05-31,43.49,43.49,42.75,42.99,42.99,96
2013-06-03,42.34,42.75,42.25,42.25,42.25,70
2013-06-04,42.3,42.3,41.25,41.9,41.9,73
2013-06-05,41.5,42.2,41.26,41.89,41.89,96
2013-06-06,41.5,41.8,40.25,40.52,40.52,222
2013-06-07,41.2,41.35,41.2,41.35,41.35,7
2013-06-10,41.9,42,41.6,42,42,109
2013-06-11,40.75,40.75,40,40,40,71
2013-06-12,40.15,41.25,39.5,40.5,40.5,113
2013-06-13,39.28,40,39,40,40,101
2013-06-14,41,41.05,40.25,40.4,40.4,76
2013-06-17,40.8,41.25,40.8,40.8,40.8,33
2013-06-18,40.5,40.5,38.8,38.8,38.8,82
2013-06-19,38.75,38.75,37.38,37.5,37.5,118
2013-06-20,36.5,36.5,34.75,34.75,34.75,84
2013-06-21,34.5,36.25,32.1,36.25,36.25,155
2013-06-24,36.25,37,35.4,36,36,24
2013-06-25,35.02,37.5,35.01,37.1,37.1,25
2013-06-26,37.5,39,37.5,39,39,249
2013-06-27,39.2,39.2,38.75,38.75,38.75,15
