Date,Open,High,Low,Close,Adj Close,Volume
2014-12-16,0.4,0.4,0.4,0.4,0.4,50000
2014-12-17,0.5,0.5,0.5,0.5,0.5,50000
2015-01-26,0.54,0.54,0.54,0.54,0.54,500000
2015-01-27,0.56,0.56,0.56,0.56,0.56,500000
2015-01-30,0.54,0.54,0.54,0.54,0.54,100
2015-02-09,0.58,0.58,0.58,0.58,0.58,100
2015-02-13,0.62,0.62,0.61,0.61,0.61,410000
2015-02-16,0.61,0.61,0.61,0.61,0.61,90000
2015-02-25,0.48,0.48,0.48,0.48,0.48,20000
2015-03-27,0.22,0.22,0.21,0.21,0.21,200
2015-03-30,0.21,0.21,0.21,0.21,0.21,20000
2015-04-01,0.23,0.23,0.23,0.23,0.23,20000
2015-04-09,0.25,0.25,0.25,0.25,0.25,20000
2015-04-24,0.2,0.2,0.2,0.2,0.2,80000
2015-06-04,0.1,0.1,0.1,0.1,0.1,100
2015-06-05,0.1,0.1,0.1,0.1,0.1,1248000
2015-06-08,0.12,0.12,0.12,0.12,0.12,100
