Date,Open,High,Low,Close,Adj Close,Volume
2018-01-11,59.15,59.15,59.15,59.15,59.15,700
2018-01-12,59.71,59.71,59.71,59.71,59.71,500
2018-01-15,57.75,57.75,57.75,57.75,57.75,100
2018-01-16,59.83,59.83,59.83,59.83,59.83,804
2018-01-17,58.5,58.5,58.5,58.5,58.5,300
2018-01-18,59,59,59,59,59,200
2018-01-22,57.73,57.73,57.73,57.73,57.73,100
2018-01-23,58.75,58.75,58.75,58.75,58.75,100
2018-01-26,57.16,57.16,57.16,57.16,57.16,500
2018-01-31,57.5,57.5,57.5,57.5,57.5,100
2018-02-02,58.62,58.62,58.62,58.62,58.62,200
2018-02-07,57.34,57.34,57.34,57.34,57.34,200
2018-02-14,54.87,54.87,54.87,54.87,54.87,100
2018-02-19,56.5,56.5,56.5,56.5,56.5,1100
2018-02-27,57.81,57.81,57.81,57.81,57.81,100
2018-03-02,59.29,59.29,59.29,59.29,59.29,200
2018-03-05,57.95,57.95,57.95,57.95,57.95,100
2018-03-08,60.45,60.45,60.45,60.45,60.45,200
2018-03-09,60.72,60.72,60.72,60.72,60.72,700
2018-03-12,60.95,60.95,60.95,60.95,60.95,200
2018-03-15,62.22,62.22,62.22,62.22,62.22,400
2018-03-16,58.35,58.35,58.35,58.35,58.35,600
2018-03-21,59.36,59.36,59.36,59.36,59.36,100
2018-03-22,58.12,58.12,58.12,58.12,58.12,200
2018-03-23,57.25,57.25,57.25,57.25,57.25,100
2018-03-26,58.31,58.31,58.31,58.31,58.31,200
2018-03-27,59.69,59.69,59.69,59.69,59.69,100
2018-03-29,55.59,55.59,55.59,55.59,55.59,100
2018-03-30,57.75,58.29,57.75,58.29,58.29,3
2018-04-04,56.95,56.95,56.95,56.95,56.95,200
2018-04-05,56.55,56.55,56.55,56.55,56.55,100
2018-04-10,56.6,56.6,56.6,56.6,56.6,101
2018-04-11,56,56,56,56,56,100
2018-04-18,57.5,57.5,57.5,57.5,57.5,702
2018-04-19,57.65,58.81,57.65,58.81,58.81,3
2018-04-20,57.9,58.5,57.9,58.5,58.5,103
2018-04-23,58.75,58.75,58.75,58.75,58.75,600
2018-04-30,60.15,60.15,60.15,60.15,60.15,1
2018-05-02,61.07,61.07,61.07,61.07,61.07,100
2018-05-03,62.83,62.83,62.83,62.83,62.83,700
2018-05-04,60.98,60.98,60.98,60.98,60.98,154
2018-05-07,61,61,61,61,61,201
2018-05-08,60.21,60.21,60.21,60.21,60.21,100
2018-05-10,58.11,58.11,58.11,58.11,58.11,400
2018-05-11,58.44,58.44,58.44,58.44,58.44,600
2018-05-14,59,59,59,59,59,1
2018-05-15,60.2,60.2,60.2,60.2,60.2,200
2018-05-16,59.33,59.33,59.33,59.33,59.33,300
2018-05-18,58.48,58.48,58.48,58.48,58.48,100
2018-05-21,59.79,59.79,59.79,59.79,59.79,100
2018-05-22,58.04,58.04,58.04,58.04,58.04,301
2018-05-23,59.02,59.02,59.02,59.02,59.02,100
2018-05-24,57.78,57.78,57.78,57.78,57.78,100
2018-05-28,58.02,58.02,58.02,58.02,58.02,100
2018-05-31,56.85,56.85,56.85,56.85,56.85,100
2018-06-01,55.58,55.58,55.58,55.58,55.58,100
