Date,Open,High,Low,Close,Adj Close,Volume
2017-01-06,13.58,13.58,13.58,13.58,13.58,201
2017-01-09,13.98,13.98,13.98,13.98,13.98,302
2017-01-10,14.2,14.2,14.17,14.17,14.17,6
2017-01-11,14.3,14.3,14.3,14.3,14.3,100
2017-01-13,13.9,13.9,13.9,13.9,13.9,100
2017-01-16,13.91,13.91,13.91,13.91,13.91,100
2017-01-17,14,14,14,14,14,201
2017-01-18,13.79,13.79,13.79,13.79,13.79,100
2017-01-19,13.35,13.37,13.35,13.37,13.37,210
2017-01-23,14.09,14.09,14.09,14.09,14.09,100
2017-01-24,14.9,14.9,14.9,14.9,14.9,500
2017-01-25,15.39,15.39,15.39,15.39,15.39,500
2017-01-26,15.49,15.49,15.49,15.49,15.49,600
2017-01-27,16.31,16.39,16.31,16.39,16.39,103
2017-01-31,16.45,16.45,16.45,16.45,16.45,301
2017-02-01,16.65,16.65,16.65,16.65,16.65,200
2017-02-02,16.79,16.79,16.79,16.79,16.79,300
2017-02-06,16.8,16.8,16.8,16.8,16.8,100
2017-02-07,16.15,16.15,16.15,16.15,16.15,300
2017-02-08,16.45,16.45,16.45,16.45,16.45,200
2017-02-09,16.29,16.29,16.29,16.29,16.29,100
2017-02-10,15.61,15.61,15.61,15.61,15.61,1640
2017-02-14,14.36,14.36,14.36,14.36,14.36,950
2017-02-15,14.36,14.36,14.36,14.36,14.36,890
2017-02-16,14.69,14.69,14.69,14.69,14.69,100
2017-02-17,14.5,14.5,14.5,14.5,14.5,100
2017-02-20,13.95,13.95,13.95,13.95,13.95,100
2017-02-21,13.88,13.88,13.88,13.88,13.88,200
2017-02-23,13.4,13.4,13.4,13.4,13.4,306
2017-02-24,13.5,13.5,13.5,13.5,13.5,100
2017-03-07,13.5,13.5,13.5,13.5,13.5,1
2017-03-08,13.25,13.25,13.25,13.25,13.25,301
2017-03-10,12.79,12.79,12.79,12.79,12.79,450
2017-03-13,11.93,11.93,11.93,11.93,11.93,300
2017-03-15,12.8,12.8,12.8,12.8,12.8,1
2017-03-20,13.24,13.24,13.24,13.24,13.24,100
2017-03-21,13.7,13.7,13.7,13.7,13.7,500
2017-03-22,13.7,13.7,13.7,13.7,13.7,100
2017-03-23,13.96,13.96,13.96,13.96,13.96,200
2017-03-27,15.11,15.32,14.2,14.2,14.2,126
2017-03-28,14.63,14.63,14.63,14.63,14.63,301
2017-03-31,14.5,14.7,14.4,14.4,14.4,108
2017-04-03,15,15,15,15,15,11
2017-04-04,15,15,14.71,14.71,14.71,12
2017-04-05,14.8,14.8,14.8,14.8,14.8,201
2017-04-07,14.7,14.7,14.7,14.7,14.7,200
2017-04-10,14.9,14.9,14.9,14.9,14.9,101
2017-04-11,15.43,15.43,15.43,15.43,15.43,701
2017-04-12,15.8,15.8,15.8,15.8,15.8,100
2017-04-17,15.63,15.63,15.35,15.35,15.35,12
2017-04-18,15.6,15.6,15.6,15.6,15.6,201
2017-04-19,15.1,15.1,15.1,15.1,15.1,402
2017-04-20,15.4,15.4,15.4,15.4,15.4,200
2017-04-21,15.24,15.24,15.24,15.24,15.24,200
2017-04-24,15.12,15.12,15.12,15.12,15.12,1
2017-04-25,14.92,14.92,14.75,14.92,14.92,108
2017-04-26,14.9,15,14.9,15,15,2
2017-04-27,15,15,15,15,15,1
2017-04-28,14.9,14.9,14.9,14.9,14.9,1
2017-05-02,15.1,15.15,15.02,15.02,15.02,207
2017-05-03,14.82,14.82,14.82,14.82,14.82,700
2017-05-04,14.8,14.8,14.8,14.8,14.8,252
2017-05-05,14.6,14.6,14.5,14.5,14.5,112
2017-05-11,13.8,13.8,13.8,13.8,13.8,302
2017-05-12,13.4,14.1,13.4,14.1,14.1,114
2017-05-13,13.4,14.1,13.4,14.1,14.1,114
2017-05-15,14.2,14.65,14.2,14.65,14.65,103
2017-05-16,14.75,14.75,14.75,14.75,14.75,205
2017-05-17,14.7,14.7,14.6,14.6,14.6,2
2017-05-18,14.6,14.6,14.6,14.6,14.6,3
2017-05-19,14.65,14.65,14.65,14.65,14.65,100
2017-05-23,14.8,14.81,14.8,14.81,14.81,12
2017-05-24,14.81,14.81,14.55,14.55,14.55,21
2017-05-25,14.55,14.55,14.55,14.55,14.55,1
2017-05-26,14.61,14.61,14.61,14.61,14.61,1
2017-05-29,14.61,15.65,14.61,15.62,15.62,711
2017-05-30,15.5,15.51,15.5,15.51,15.51,655
2017-05-31,15.45,15.45,14.99,14.99,14.99,215
2017-06-01,15.2,15.4,15.2,15.4,15.4,202
2017-06-02,15.45,15.45,15.2,15.2,15.2,102
2017-06-06,15.45,16.5,15.45,16.5,16.5,2
2017-06-07,15.55,15.55,15.36,15.36,15.36,309
2017-06-08,15.12,15.3,15.12,15.3,15.3,2
2017-06-09,15.15,15.15,15.05,15.05,15.05,103
2017-06-12,15.75,15.88,15.75,15.81,15.81,97
2017-06-13,16.11,16.35,16.11,16.31,16.31,135
2017-06-14,16.41,16.41,15.95,16.2,16.2,123
2017-06-15,16.2,16.21,16.2,16.21,16.21,8
2017-06-16,16.22,16.22,16.22,16.22,16.22,100
2017-06-19,15.62,15.65,15.62,15.62,15.62,51
2017-06-20,15.55,15.55,15.45,15.45,15.45,5
2017-06-21,15.4,15.4,15.4,15.4,15.4,1
2017-06-23,15.22,15.22,15.22,15.22,15.22,25
2017-06-26,15.01,15.01,14.72,14.72,14.72,6
2017-06-28,15.02,15.02,15.02,15.02,15.02,2
2017-06-29,14.89,14.99,14.44,14.44,14.44,104
