Date,Open,High,Low,Close,Adj Close,Volume
2018-12-17,0.26,0.29,0.26,0.28,0.28,2480000
2018-12-18,0.24,0.26,0.24,0.26,0.26,1120000
2018-12-19,0.26,0.27,0.25,0.27,0.27,560000
2018-12-20,0.26,0.27,0.26,0.26,0.26,360000
2018-12-21,0.25,0.28,0.24,0.24,0.24,1458000
2018-12-24,0.23,0.25,0.23,0.24,0.24,1360000
2018-12-25,0.22,0.22,0.2,0.2,0.2,475000
2018-12-26,0.19,0.19,0.17,0.19,0.19,960000
2018-12-27,0.22,0.22,0.11,0.12,0.12,1847300
2018-12-28,0.13,0.13,0.08,0.1,0.1,1333800
2019-01-02,0.07,0.07,0.05,0.07,0.07,2513000
2019-01-03,0.09,0.09,0.06,0.06,0.06,171800
2019-01-04,0.03,0.04,0.03,0.04,0.04,1362500
2019-01-07,0.06,0.07,0.05,0.07,0.07,1811300
2019-01-08,0.06,0.07,0.06,0.06,0.06,307400
2019-01-09,0.06,0.06,0.06,0.06,0.06,1495600
2019-01-10,0.03,0.03,0.02,0.03,0.03,0
