Date,Open,High,Low,Close,Adj Close,Volume
2018-01-16,1.03,1.03,0.88,0.88,0.88,20431400
2018-01-17,0.79,0.98,0.75,0.92,0.92,9150400
2018-01-18,0.96,1.07,0.89,0.9,0.9,12947300
2018-01-19,0.95,0.98,0.89,0.97,0.97,6267200
2018-01-22,0.98,1.02,0.94,0.99,0.99,7663900
2018-01-23,1.03,1.03,0.89,0.91,0.91,8967600
2018-01-24,0.92,0.95,0.85,0.89,0.89,7218200
2018-01-25,0.89,0.89,0.77,0.77,0.77,6123300
2018-01-26,0.77,0.83,0.73,0.83,0.83,6860100
2018-01-29,0.83,0.87,0.82,0.83,0.83,3710100
2018-01-30,0.83,0.83,0.76,0.81,0.81,4445100
2018-01-31,0.8,0.88,0.8,0.83,0.83,6614700
2018-02-01,0.85,0.85,0.74,0.74,0.74,5000000
2018-02-02,0.77,0.77,0.68,0.68,0.68,4386700
2018-02-05,0.6,0.66,0.58,0.64,0.64,7293600
2018-02-06,0.57,0.65,0.5,0.63,0.63,2362400
2018-02-07,0.65,0.76,0.65,0.71,0.71,3215500
2018-02-08,0.71,0.74,0.69,0.72,0.72,240200
2018-02-09,0.7,0.79,0.7,0.78,0.78,1645500
2018-02-12,0.8,0.81,0.79,0.81,0.81,499500
2018-02-13,0.83,0.83,0.72,0.72,0.72,897100
2018-02-14,0.72,0.78,0.71,0.71,0.71,442100
2018-02-15,0.73,0.75,0.73,0.74,0.74,194200
2018-02-16,0.74,0.74,0.73,0.73,0.73,50000
2018-02-19,0.72,0.72,0.67,0.67,0.67,270300
2018-02-20,0.69,0.72,0.66,0.66,0.66,92000
2018-02-21,0.66,0.66,0.62,0.62,0.62,494600
2018-02-22,0.6,0.6,0.54,0.54,0.54,947700
2018-02-23,0.55,0.65,0.55,0.63,0.63,432100
2018-02-26,0.62,0.68,0.62,0.68,0.68,435100
2018-02-27,0.69,0.73,0.64,0.64,0.64,1120700
2018-02-28,0.67,0.68,0.63,0.63,0.63,350800
2018-03-02,0.55,0.57,0.44,0.44,0.44,1518300
2018-03-05,0.44,0.44,0.31,0.32,0.32,3484000
2018-03-06,0.34,0.34,0.11,0.11,0.11,38905300
2018-03-07,0.13,0.15,0.1,0.12,0.12,100271200
2018-03-08,0.13,0.14,0.1,0.1,0.1,73659900
2018-03-09,0.11,0.11,0.04,0.05,0.05,127298900
2018-03-12,0.06,0.07,0.05,0.05,0.05,43203600
2018-03-13,0.05,0.08,0.05,0.08,0.08,87484700
2018-03-14,0.07,0.1,0.07,0.08,0.08,15092800
2018-03-15,0.09,0.09,0.07,0.07,0.07,9748700
2018-03-16,0.07,0.07,0.04,0.05,0.05,29841200
2018-03-19,0.05,0.08,0.05,0.06,0.06,38277700
2018-03-20,0.07,0.08,0.06,0.07,0.07,15555300
2018-03-21,0.06,0.07,0.06,0.06,0.06,16488100
2018-03-22,0.06,0.07,0.05,0.06,0.06,6904600
2018-03-23,0.05,0.05,0.04,0.04,0.04,34232000
2018-03-26,0.05,0.05,0.04,0.05,0.05,3983800
2018-03-27,0.05,0.06,0.05,0.05,0.05,2797400
2018-03-28,0.05,0.05,0.04,0.05,0.05,1087600
2018-03-29,0.04,0.05,0.04,0.04,0.04,796100
2018-03-30,0.05,0.05,0.04,0.04,0.04,6291000
2018-04-02,0.04,0.05,0.03,0.03,0.03,5666200
2018-04-03,0.03,0.04,0.03,0.03,0.03,3047100
2018-04-04,0.03,0.03,0.03,0.03,0.03,2904100
2018-04-05,0.03,0.04,0.03,0.04,0.04,1106900
2018-04-09,0.03,0.03,0.03,0.03,0.03,1213400
2018-04-10,0.03,0.04,0.02,0.04,0.04,789200
2018-04-11,0.03,0.04,0.03,0.03,0.03,560100
2018-04-12,0.03,0.04,0.03,0.04,0.04,114000
2018-04-17,0.03,0.03,0.03,0.03,0.03,3000
2018-04-18,0.02,0.04,0.02,0.03,0.03,924200
2018-04-19,0.03,0.03,0.03,0.03,0.03,364500
2018-04-20,0.02,0.03,0.02,0.02,0.02,4380000
2018-04-23,0.02,0.02,0.01,0.01,0.01,941400
2018-04-24,0.01,0.02,0.01,0.01,0.01,2485000
2018-04-25,0.01,0.01,0.01,0.01,0.01,3849700
2018-04-26,0.01,0.01,0.01,0.01,0.01,2100000
2018-04-27,0.01,0.01,0.01,0.01,0.01,300000
2018-04-30,0.02,0.02,0.01,0.01,0.01,1338100
2018-05-02,0.01,0.02,0.01,0.01,0.01,273900
2018-05-03,0.01,0.02,0.01,0.01,0.01,1422700
2018-05-04,0.01,0.02,0.01,0.01,0.01,1610800
2018-05-07,0.01,0.01,0.01,0.01,0.01,916900
2018-05-08,0.01,0.01,0.01,0.01,0.01,50000
2018-05-09,0.01,0.01,0.01,0.01,0.01,100000
2018-05-11,0.01,0.01,0.01,0.01,0.01,1100000
2018-05-14,0.01,0.01,0.01,0.01,0.01,10000
2018-05-16,0.01,0.01,0.01,0.01,0.01,4000
2018-05-18,0.01,0.01,0.01,0.01,0.01,661000
2018-05-21,0.01,0.01,0.01,0.01,0.01,100
2018-05-24,0.01,0.01,0.01,0.01,0.01,10000
2018-05-28,0.01,0.01,0.01,0.01,0.01,14000
2018-06-21,0.01,0.01,0.01,0.01,0.01,5000
