Date,Open,High,Low,Close,Adj Close,Volume
2015-03-16,29.75,33,28,33,33,97
2015-03-17,30,33,30,30,30,88
2015-04-07,35.5,35.5,35.5,35.5,35.5,100
2015-04-17,34.92,34.92,34.92,34.92,34.92,100
2015-05-25,36.25,36.25,36.25,36.25,36.25,10
2015-05-26,35.8,35.8,35.8,35.8,35.8,10
2015-05-28,36.5,36.5,36.21,36.21,36.21,100
2015-06-18,38.75,38.75,38.75,38.75,38.75,80
2015-06-19,34.23,35.25,34.23,35.25,35.25,76
2015-06-22,36.75,36.75,36.75,36.75,36.75,1
2015-07-07,36.54,36.54,36.54,36.54,36.54,24
2015-07-09,38.81,38.81,38.81,38.81,38.81,42
2015-07-15,37.75,37.75,37.75,37.75,37.75,43
2015-07-20,34.95,34.95,34.95,34.95,34.95,99
2015-08-06,37.18,37.18,37.18,37.18,37.18,83
2015-08-18,33.75,33.75,33.75,33.75,33.75,100
2015-08-21,34.5,34.5,34.5,34.5,34.5,101
2015-08-26,33,33,33,33,33,1
2015-09-09,36.5,36.5,36.5,36.5,36.5,100
2015-10-09,39.76,39.76,39.76,39.76,39.76,100
2015-10-27,39.1,39.1,39.1,39.1,39.1,100
2015-11-04,39.21,39.21,39.21,39.21,39.21,100
2015-11-06,39.43,39.43,39.43,39.43,39.43,100
2015-11-10,39.75,39.75,39.75,39.75,39.75,100
2015-11-20,45.07,45.07,45.07,45.07,45.07,100
2015-12-02,42.59,42.59,42.59,42.59,42.59,1
2015-12-08,45.41,45.41,45.41,45.41,45.41,100
