Date,Open,High,Low,Close,Adj Close,Volume
2018-10-04,0.3,0.3,0.3,0.3,0.3,1023400
2018-10-05,0.3,0.34,0.3,0.33,0.33,18393500
2018-10-08,0.34,0.34,0.29,0.3,0.3,17937200
2018-10-09,0.3,0.3,0.29,0.29,0.29,14584300
2018-10-10,0.28,0.3,0.28,0.29,0.29,4879900
2018-10-11,0.26,0.28,0.26,0.27,0.27,1687600
2018-10-12,0.28,0.29,0.28,0.28,0.28,1011000
2018-10-16,0.29,0.29,0.27,0.28,0.28,589500
2018-10-17,0.28,0.28,0.26,0.26,0.26,3841400
2018-10-18,0.25,0.25,0.25,0.25,0.25,480000
2018-10-19,0.25,0.27,0.25,0.25,0.25,6164400
2018-10-22,0.3,0.3,0.26,0.26,0.26,2847800
2018-10-24,0.25,0.26,0.24,0.24,0.24,3091500
2018-10-25,0.22,0.25,0.22,0.24,0.24,3640700
2018-10-26,0.24,0.25,0.23,0.24,0.24,880200
2018-10-29,0.24,0.24,0.24,0.24,0.24,264000
2018-10-30,0.24,0.24,0.23,0.23,0.23,263800
2018-10-31,0.24,0.25,0.24,0.25,0.25,3397700
2018-11-01,0.26,0.27,0.25,0.25,0.25,2205000
2018-11-02,0.25,0.25,0.24,0.24,0.24,979200
2018-11-05,0.23,0.23,0.23,0.23,0.23,1946900
2018-11-06,0.24,0.24,0.23,0.23,0.23,738300
2018-11-07,0.23,0.23,0.23,0.23,0.23,12000
2018-11-08,0.24,0.24,0.24,0.24,0.24,100000
2018-11-09,0.22,0.22,0.22,0.22,0.22,70000
2018-11-12,0.23,0.23,0.19,0.19,0.19,1605200
2018-11-13,0.2,0.2,0.19,0.19,0.19,2777000
2018-11-14,0.19,0.19,0.17,0.17,0.17,408000
2018-11-15,0.17,0.19,0.15,0.15,0.15,1515000
2018-11-16,0.15,0.15,0.15,0.15,0.15,465000
2018-11-19,0.14,0.14,0.14,0.14,0.14,941800
2018-11-20,0.12,0.12,0.11,0.11,0.11,289600
2018-11-21,0.11,0.13,0.1,0.13,0.13,1802000
2018-11-22,0.12,0.12,0.11,0.11,0.11,899000
2018-11-23,0.11,0.12,0.11,0.11,0.11,1480000
2018-11-26,0.11,0.11,0.11,0.11,0.11,688800
2018-11-27,0.11,0.11,0.11,0.11,0.11,75000
2018-11-28,0.11,0.11,0.11,0.11,0.11,683600
2018-11-29,0.11,0.11,0.11,0.11,0.11,1314600
2018-11-30,0.1,0.1,0.09,0.09,0.09,2453000
2018-12-04,0.11,0.11,0.1,0.1,0.1,993000
2018-12-06,0.1,0.1,0.1,0.1,0.1,712800
2018-12-07,0.1,0.1,0.1,0.1,0.1,434000
2018-12-12,0.1,0.1,0.1,0.1,0.1,100
2018-12-20,0.05,0.05,0.05,0.05,0.05,100
