Date,Open,High,Low,Close,Adj Close,Volume
2013-10-31,109.5,109.5,108.56,108.56,108.56,2
2013-12-13,98.25,98.25,98.25,98.25,98.25,1
2013-12-17,99.17,99.21,99.17,99.21,99.21,2
2013-12-18,99.99,99.99,99.99,99.99,99.99,1
2013-12-19,99.25,99.25,99.25,99.25,99.25,1
2013-12-20,99.01,99.5,99,99.5,99.5,3
2013-12-23,99.01,99.25,99.01,99.25,99.25,6
2013-12-24,100,100,100,100,100,1
2013-12-25,100,100,100,100,100,1
2013-12-26,99.5,99.5,98.75,98.75,98.75,6
2013-12-27,97.25,97.25,97.25,97.25,97.25,2
2014-01-02,94.01,94.01,93.52,93.52,93.52,2
2014-01-06,91.25,91.25,91.25,91.25,91.25,2
2014-01-07,96.24,96.48,96.24,96.48,96.48,2
2014-01-08,96.8,96.8,96.8,96.8,96.8,2
2014-01-09,99.01,99.01,99.01,99.01,99.01,1
2014-01-13,95,95,95,95,95,1
2014-01-14,99.98,101,99.98,101,101,5
2014-01-15,99,99,99,99,99,1
2014-01-20,99.15,99.15,99.15,99.15,99.15,1
2014-01-22,97.5,97.5,97,97,97,4
2014-01-24,99.5,99.97,99.25,99.97,99.97,3
2014-01-28,95.75,95.75,94.25,94.25,94.25,9
2014-01-29,93,93,93,93,93,1
2014-01-30,92,93.25,92,93.25,93.25,2
2014-02-03,96.48,97.25,96.48,97.25,97.25,3
2014-02-05,95.25,95.25,95.25,95.25,95.25,1
2014-02-06,96,97.25,96,97.25,97.25,6
2014-02-07,97.01,97.01,95.25,95.25,95.25,5
2014-02-10,96,96,96,96,96,1
2014-02-12,96.48,99,95.5,99,99,62
2014-02-13,99.72,101,99.72,101,101,6
2014-02-17,102.5,102.5,102.5,102.5,102.5,54
2014-02-18,101.02,104.49,100.01,104,104,9
2014-02-19,104.2,104.2,104,104,104,5
2014-02-20,102.01,102.01,102,102,102,2
2014-02-21,101.98,101.98,101.98,101.98,101.98,2
2014-02-24,103.98,103.98,102.99,103.25,103.25,8
2014-02-25,103,103,103,103,103,1
2014-02-26,102.7,102.7,102.7,102.7,102.7,2
2014-02-27,102.6,102.6,102.6,102.6,102.6,101
2014-02-28,102,102,102,102,102,7
2014-03-03,102,103,102,103,103,4
2014-03-04,103.45,103.45,103,103,103,152
2014-03-05,103,103,103,103,103,1
2014-03-06,103,103.5,103,103.5,103.5,52
2014-03-07,106,107.5,106,107,107,205
2014-03-10,107,107,106.01,106.01,106.01,3
2014-03-18,109.01,109.01,109.01,109.01,109.01,1
2014-03-19,114.49,115.5,114.49,115.5,115.5,4
2014-03-20,114,114,114,114,114,1
