Date,Open,High,Low,Close,Adj Close,Volume
2018-01-10,22.36,22.36,22.36,22.36,22.36,1
2018-01-11,22.3,22.3,22.3,22.3,22.3,1
2018-01-12,22.34,22.34,22.34,22.34,22.34,1
2018-01-15,22.46,22.46,22.36,22.36,22.36,4
2018-01-16,22.36,22.36,22.36,22.36,22.36,103
2018-01-17,22.36,22.36,22.36,22.36,22.36,202
2018-01-18,22.45,22.45,22.45,22.45,22.45,1
2018-01-19,22.36,22.36,22.36,22.36,22.36,1
2018-01-22,21.86,22.3,21.86,22.2,22.2,3
2018-01-23,21.89,22.16,21.89,22.16,22.16,2
2018-01-24,22.97,23.27,22.97,23.19,23.19,2485
2018-01-25,24.25,24.57,24.25,24.36,24.36,252
2018-01-26,23.96,23.96,23.96,23.96,23.96,725
2018-01-29,24.53,24.53,24.53,24.53,24.53,108
2018-01-31,24.7,24.7,24.7,24.7,24.7,200
2018-02-01,22.92,23.1,22.92,23.1,23.1,202
2018-02-02,23.52,23.52,23.52,23.52,23.52,202
2018-02-06,23.12,23.12,23.12,23.12,23.12,2078
2018-02-07,24.4,24.4,24.4,24.4,24.4,100
2018-02-08,23.1,23.1,23.1,23.1,23.1,500
2018-02-09,23.04,23.39,23.04,23.39,23.39,246
2018-02-12,23.44,23.44,23.44,23.44,23.44,2
2018-02-14,23.08,23.08,23.08,23.08,23.08,100
2018-02-16,23.92,23.92,23.92,23.92,23.92,1
2018-02-19,24.5,24.5,24.5,24.5,24.5,100
2018-02-23,23.88,23.88,23.88,23.88,23.88,100
2018-02-26,24.53,24.53,24.33,24.53,24.53,531
2018-02-27,24.3,24.39,24.28,24.28,24.28,312
2018-03-05,24.24,24.24,24.24,24.24,24.24,100
2018-03-06,23.66,23.66,23.66,23.66,23.66,1
2018-03-07,23.24,23.24,23.24,23.24,23.24,101
2018-03-08,23.34,23.34,23.34,23.34,23.34,500
2018-03-09,22.59,22.81,22.59,22.81,22.81,306
2018-03-12,23.3,23.3,23.3,23.3,23.3,272
2018-03-13,23.22,23.22,23.01,23.01,23.01,2
2018-03-14,23.24,23.24,23.24,23.24,23.24,320
2018-03-20,22.89,22.89,22.89,22.89,22.89,100
2018-03-23,23.04,23.04,23.04,23.04,23.04,240
2018-03-26,22.1,22.1,21.7,21.7,21.7,216
2018-03-27,22.1,22.22,22.1,22.2,22.2,23
2018-03-28,22.31,22.31,22,22,22,208
2018-03-29,22.21,22.21,22.21,22.21,22.21,505
2018-03-30,22.11,22.11,22.11,22.11,22.11,170
2018-04-02,21.71,21.81,21.71,21.81,21.81,281
2018-04-03,21.77,21.77,21.77,21.77,21.77,100
2018-04-04,20.95,20.95,20.95,20.95,20.95,200
2018-04-05,21.09,21.09,20.99,20.99,20.99,204
2018-04-09,21.28,21.38,21.28,21.38,21.38,66
2018-04-10,21.1,21.29,21.1,21.29,21.29,102
2018-04-11,21.48,21.79,21.48,21.69,21.69,7
2018-04-12,21.68,21.78,21.68,21.78,21.78,10
2018-04-17,21.8,21.8,21.8,21.8,21.8,200
2018-04-18,21.38,21.38,21.38,21.38,21.38,1
2018-04-19,21.28,21.28,21.28,21.28,21.28,4
2018-04-24,21.58,21.58,21.58,21.58,21.58,1
2018-05-04,21.47,21.47,21.4,21.4,21.4,5
2018-05-07,21.5,21.5,21.5,21.5,21.5,1
2018-05-08,21.6,21.6,21.6,21.6,21.6,201
2018-05-10,21.5,21.5,21.5,21.5,21.5,2
2018-05-11,21.66,21.66,21.66,21.66,21.66,2
2018-05-14,21.76,22.16,21.76,22.16,22.16,204
2018-05-15,22.26,22.26,22.17,22.17,22.17,2
2018-05-16,22.36,22.55,22.36,22.55,22.55,103
2018-05-17,22.07,22.07,21.96,21.96,21.96,303
2018-05-18,21.95,22.05,21.95,22.05,22.05,2
2018-05-24,21.46,21.46,21.36,21.36,21.36,260
2018-05-31,20.81,20.81,20.81,20.81,20.81,200
2018-06-01,21.55,21.55,21.55,21.55,21.55,20
2018-06-04,21.74,21.74,21.55,21.55,21.55,40
2018-06-05,21.55,21.55,21.54,21.54,21.54,4
2018-06-06,21.65,21.83,21.65,21.83,21.83,8
2018-06-07,22.04,22.04,21.94,21.94,21.94,3
2018-06-08,21.74,21.74,21.74,21.74,21.74,1
2018-06-12,21.73,21.73,21.73,21.73,21.73,5
2018-06-13,21.43,21.43,21.43,21.43,21.43,80
2018-06-14,21.24,21.24,21.24,21.24,21.24,120
2018-06-15,21.21,21.21,21.21,21.21,21.21,200
2018-06-19,20.82,20.82,20.82,20.82,20.82,410
2018-06-20,20.57,20.57,20.57,20.57,20.57,2
2018-06-22,20.62,20.62,20.62,20.62,20.62,5
2018-06-26,20.13,20.13,20.13,20.13,20.13,1006
2018-06-28,20.2,20.2,20.2,20.2,20.2,320
