Date,Open,High,Low,Close,Adj Close,Volume
2014-01-09,0.59,0.59,0.58,0.58,0.58,2435800
2014-01-10,0.59,0.61,0.55,0.57,0.57,4523800
2014-01-13,0.61,0.61,0.49,0.49,0.49,6924000
2014-01-14,0.5,0.52,0.47,0.47,0.47,12522100
2014-01-15,0.48,0.51,0.47,0.51,0.51,3939200
2014-01-16,0.49,0.49,0.45,0.46,0.46,3107400
2014-01-17,0.45,0.47,0.44,0.45,0.45,5385400
2014-01-20,0.47,0.47,0.44,0.45,0.45,1931400
2014-01-21,0.43,0.46,0.42,0.46,0.46,2661200
2014-01-22,0.46,0.46,0.38,0.38,0.38,5672700
2014-01-23,0.38,0.38,0.31,0.31,0.31,12048100
2014-01-24,0.31,0.34,0.31,0.32,0.32,9530200
2014-01-27,0.35,0.37,0.35,0.37,0.37,5171100
2014-01-28,0.38,0.43,0.38,0.41,0.41,4052600
2014-01-29,0.4,0.42,0.4,0.42,0.42,2620000
2014-01-30,0.43,0.44,0.39,0.4,0.4,6162300
2014-01-31,0.38,0.38,0.36,0.36,0.36,7084500
2014-02-03,0.34,0.35,0.32,0.34,0.34,5034700
2014-02-04,0.36,0.39,0.35,0.38,0.38,14618400
2014-02-05,0.36,0.38,0.35,0.36,0.36,10393700
2014-02-06,0.34,0.35,0.34,0.34,0.34,3990800
2014-02-07,0.32,0.33,0.31,0.33,0.33,1408500
2014-02-10,0.33,0.34,0.32,0.34,0.34,9186600
2014-02-11,0.33,0.33,0.3,0.3,0.3,6519200
2014-02-12,0.3,0.3,0.27,0.28,0.28,4391500
2014-02-13,0.26,0.28,0.26,0.27,0.27,2839000
2014-02-17,0.24,0.25,0.2,0.2,0.2,2185200
2014-02-18,0.21,0.24,0.21,0.21,0.21,5678800
2014-02-19,0.2,0.22,0.19,0.21,0.21,3054200
2014-02-20,0.23,0.26,0.22,0.26,0.26,12708600
2014-02-21,0.24,0.24,0.22,0.23,0.23,3943300
2014-02-24,0.24,0.24,0.21,0.21,0.21,3607000
2014-02-25,0.22,0.22,0.19,0.21,0.21,4338700
2014-02-26,0.2,0.2,0.18,0.19,0.19,7967000
2014-02-27,0.17,0.17,0.13,0.13,0.13,12641100
2014-02-28,0.12,0.12,0.11,0.11,0.11,3367100
2014-03-03,0.1,0.1,0.08,0.08,0.08,5974800
2014-03-04,0.08,0.08,0.06,0.06,0.06,4525100
2014-03-05,0.05,0.05,0.03,0.03,0.03,3300500
2014-03-06,0.02,0.02,0.01,0.01,0.01,5356000
2014-03-07,0.01,0.01,0.01,0.01,0.01,6546100
2014-03-10,0.01,0.01,0.01,0.01,0.01,2050000
