Date,Open,High,Low,Close,Adj Close,Volume
2016-01-12,0.37,0.37,0.37,0.37,0.37,200000
2016-01-14,0.37,0.37,0.36,0.36,0.36,214000
2016-01-15,0.36,0.36,0.36,0.36,0.36,198800
2016-01-18,0.36,0.38,0.36,0.38,0.38,442600
2016-01-19,0.33,0.35,0.33,0.33,0.33,345600
2016-01-21,0.31,0.31,0.29,0.29,0.29,444000
2016-01-22,0.3,0.3,0.29,0.29,0.29,194000
2016-01-25,0.29,0.3,0.28,0.28,0.28,2334000
2016-01-26,0.26,0.26,0.25,0.25,0.25,218800
2016-01-27,0.27,0.27,0.27,0.27,0.27,1000000
2016-01-28,0.27,0.29,0.27,0.29,0.29,2487100
2016-01-29,0.3,0.3,0.28,0.28,0.28,4199300
2016-02-01,0.28,0.29,0.28,0.29,0.29,1210100
2016-02-02,0.29,0.3,0.29,0.3,0.3,192800
2016-02-03,0.28,0.29,0.27,0.28,0.28,429900
2016-02-04,0.27,0.27,0.27,0.27,0.27,80700
2016-02-05,0.27,0.27,0.27,0.27,0.27,400000
2016-02-08,0.28,0.28,0.27,0.27,0.27,826600
2016-02-11,0.27,0.27,0.26,0.26,0.26,410000
2016-02-12,0.27,0.27,0.26,0.26,0.26,3000
2016-02-15,0.27,0.27,0.27,0.27,0.27,250200
2016-02-16,0.26,0.26,0.26,0.26,0.26,10000
2016-02-17,0.25,0.25,0.22,0.22,0.22,1336800
2016-02-18,0.19,0.21,0.16,0.17,0.17,4538600
2016-02-19,0.14,0.15,0.13,0.15,0.15,2053500
2016-02-23,0.13,0.13,0.12,0.13,0.13,2299600
2016-02-24,0.13,0.16,0.13,0.16,0.16,2799600
2016-02-25,0.17,0.19,0.16,0.19,0.19,2541700
2016-02-26,0.19,0.21,0.19,0.21,0.21,1152500
2016-02-29,0.19,0.22,0.19,0.22,0.22,933400
2016-03-01,0.22,0.23,0.22,0.22,0.22,306300
2016-03-02,0.25,0.26,0.25,0.25,0.25,591800
2016-03-04,0.25,0.29,0.25,0.27,0.27,201800
2016-03-07,0.26,0.26,0.23,0.23,0.23,483200
2016-03-09,0.24,0.25,0.24,0.25,0.25,3100
2016-03-11,0.25,0.27,0.25,0.26,0.26,525200
2016-03-14,0.25,0.25,0.24,0.24,0.24,204400
