Date,Open,High,Low,Close,Adj Close,Volume
2017-01-12,0.73,0.76,0.73,0.75,0.75,674300
2017-01-13,0.75,0.77,0.75,0.77,0.77,544900
2017-01-16,0.77,0.78,0.77,0.78,0.78,445600
2017-01-17,0.76,0.78,0.76,0.78,0.78,643800
2017-01-18,0.77,0.77,0.74,0.75,0.75,690200
2017-01-19,0.75,0.75,0.73,0.73,0.73,494400
2017-01-20,0.74,0.74,0.72,0.72,0.72,962000
2017-01-23,0.71,0.71,0.7,0.7,0.7,803700
2017-01-24,0.69,0.7,0.69,0.7,0.7,1233500
2017-01-26,0.71,0.75,0.71,0.74,0.74,996800
2017-01-27,0.74,0.75,0.74,0.74,0.74,211500
2017-01-31,0.76,0.78,0.76,0.78,0.78,1174700
2017-02-01,0.77,0.78,0.77,0.78,0.78,893400
2017-02-02,0.77,0.77,0.76,0.76,0.76,112200
2017-02-03,0.76,0.76,0.74,0.74,0.74,601200
2017-02-06,0.75,0.76,0.75,0.76,0.76,211000
2017-02-07,0.76,0.76,0.76,0.76,0.76,216200
2017-02-08,0.76,0.76,0.76,0.76,0.76,327800
2017-02-09,0.75,0.75,0.74,0.74,0.74,510600
2017-02-10,0.75,0.75,0.75,0.75,0.75,100
2017-02-14,0.74,0.78,0.74,0.77,0.77,870400
2017-02-15,0.76,0.79,0.76,0.78,0.78,1240600
2017-02-16,0.78,0.78,0.78,0.78,0.78,530600
2017-02-17,0.81,0.84,0.81,0.84,0.84,3179200
2017-02-20,0.82,0.82,0.8,0.82,0.82,3327200
2017-02-21,0.81,0.82,0.81,0.81,0.81,345600
2017-02-22,0.82,0.83,0.82,0.82,0.82,389900
2017-02-24,0.84,0.84,0.84,0.84,0.84,324000
2017-02-27,0.85,0.85,0.85,0.85,0.85,202400
2017-02-28,0.84,0.86,0.84,0.86,0.86,661200
2017-03-01,0.85,0.85,0.84,0.84,0.84,251400
2017-03-02,0.82,0.83,0.81,0.83,0.83,1464200
2017-03-03,0.83,0.85,0.83,0.84,0.84,261400
2017-03-06,0.86,0.86,0.86,0.86,0.86,354800
2017-03-07,0.85,0.87,0.85,0.86,0.86,1064400
2017-03-08,0.87,0.88,0.87,0.87,0.87,3024300
2017-03-09,0.85,0.86,0.84,0.86,0.86,586500
2017-03-10,0.84,0.84,0.84,0.84,0.84,20000
2017-03-13,0.83,0.84,0.83,0.83,0.83,410800
2017-03-15,0.8,0.8,0.8,0.8,0.8,160600
2017-03-16,0.8,0.8,0.77,0.78,0.78,810000
2017-03-20,0.74,0.75,0.74,0.74,0.74,609400
2017-03-21,0.75,0.75,0.75,0.75,0.75,368800
2017-03-22,0.75,0.75,0.74,0.74,0.74,334000
2017-03-24,0.74,0.74,0.74,0.74,0.74,407400
2017-03-27,0.74,0.76,0.74,0.76,0.76,905400
2017-03-28,0.76,0.76,0.74,0.74,0.74,396400
2017-03-29,0.74,0.74,0.74,0.74,0.74,109400
2017-03-30,0.73,0.73,0.71,0.71,0.71,552400
2017-03-31,0.71,0.73,0.7,0.71,0.71,1231900
2017-04-03,0.71,0.73,0.71,0.73,0.73,839200
2017-04-04,0.72,0.72,0.71,0.71,0.71,424200
2017-04-05,0.71,0.71,0.71,0.71,0.71,10000
2017-04-07,0.71,0.71,0.71,0.71,0.71,600800
2017-04-10,0.71,0.71,0.71,0.71,0.71,10000
2017-04-11,0.72,0.72,0.72,0.72,0.72,214200
2017-04-12,0.72,0.72,0.71,0.71,0.71,301600
2017-04-17,0.73,0.73,0.73,0.73,0.73,891800
2017-04-19,0.71,0.72,0.71,0.72,0.72,958400
2017-04-20,0.7,0.71,0.68,0.69,0.69,691200
2017-04-21,0.67,0.67,0.67,0.67,0.67,849800
2017-04-24,0.69,0.69,0.68,0.68,0.68,221200
