Date,Open,High,Low,Close,Adj Close,Volume
1995-01-30,360,360,360,360,360,174300
1995-01-31,360.78,360.78,360.78,360.78,360.78,221700
1995-02-01,372.27,372.27,372.27,372.27,372.27,1798850
1995-02-02,379.85,379.85,379.85,379.85,379.85,1637961
1995-02-03,390.98,390.98,390.98,390.98,390.98,2723417
1995-02-06,384.52,384.52,384.52,384.52,384.52,1021751
1995-02-07,381.27,381.27,381.27,381.27,381.27,773298
1995-02-08,388.19,388.19,388.19,388.19,388.19,553250
1995-02-09,388.52,388.52,388.52,388.52,388.52,1022324
1995-02-10,381.98,381.98,381.98,381.98,381.98,532400
1995-02-13,378.24,378.24,378.24,378.24,378.24,324736
1995-02-15,390.09,390.09,390.09,390.09,390.09,2274608
1995-02-16,389.45,389.45,389.45,389.45,389.45,742599
1995-02-17,385.26,385.26,385.26,385.26,385.26,410700
1995-02-20,387.64,387.64,387.64,387.64,387.64,932600
1995-02-21,386.65,386.65,386.65,386.65,386.65,781524
1995-02-22,384.79,384.79,384.79,384.79,384.79,818449
1995-02-23,387.89,387.89,387.89,387.89,387.89,708700
1995-02-24,392.89,392.89,392.89,392.89,392.89,470100
1995-02-27,384.12,384.12,384.12,384.12,384.12,246900
1995-02-28,384.62,384.62,384.62,384.62,384.62,288600
1995-03-01,380.5,380.5,380.5,380.5,380.5,190800
1995-03-02,380.58,380.58,380.58,380.58,380.58,312500
1995-03-03,374.01,374.01,374.01,374.01,374.01,273700
1995-03-06,370.81,370.81,370.81,370.81,370.81,494100
1995-03-07,371.77,371.77,371.77,371.77,371.77,208500
1995-03-08,361.55,361.55,361.55,361.55,361.55,345300
1995-03-09,370.92,370.92,370.92,370.92,370.92,375622
1995-03-10,364.5,364.5,364.5,364.5,364.5,322000
1995-03-13,361.66,361.66,361.66,361.66,361.66,345900
1995-03-14,343.83,343.83,343.83,343.83,343.83,274900
1995-03-15,342.38,342.38,342.38,342.38,342.38,242100
1995-03-16,328.93,328.93,328.93,328.93,328.93,740400
1995-03-17,339.72,339.72,339.72,339.72,339.72,422000
1995-03-20,341.73,341.73,341.73,341.73,341.73,338900
1995-03-21,339.13,339.13,339.13,339.13,339.13,273220
1995-03-22,339.04,339.04,339.04,339.04,339.04,165931
1995-03-23,335.86,335.86,335.86,335.86,335.86,120225
