Date,Open,High,Low,Close,Adj Close,Volume
2018-01-24,7.47,7.47,7.47,7.47,7.47,1000
2018-01-26,7.32,7.32,7.32,7.32,7.32,1000
2018-01-29,7.9,7.9,7.9,7.9,7.9,3000
2018-02-02,7.7,7.7,7.7,7.7,7.7,2000
2018-03-05,6.95,6.95,6.95,6.95,6.95,3000
2018-03-12,6.85,6.85,6.85,6.85,6.85,4000
2018-03-13,6.8,6.8,6.8,6.8,6.8,5200
2018-03-19,6.85,6.85,6.85,6.85,6.85,3000
2018-03-20,7.05,7.05,7.05,7.05,7.05,14602
2018-03-21,6.72,6.72,6.72,6.72,6.72,2000
2018-03-23,6.58,6.58,6.58,6.58,6.58,380
2018-03-27,6.45,6.45,6.45,6.45,6.45,2820
2018-03-28,6.31,6.41,6.31,6.41,6.41,42
2018-04-02,6.01,6.01,6.01,6.01,6.01,5000
2018-04-03,6.17,6.18,6.17,6.18,6.18,1541
2018-04-04,5.97,5.97,5.97,5.97,5.97,5011
2018-04-10,5.76,5.76,5.61,5.61,5.61,24
2018-04-11,5.66,5.71,5.66,5.71,5.71,3007
2018-04-12,5.76,5.76,5.76,5.76,5.76,5
2018-04-17,5.71,5.71,5.66,5.66,5.66,542
2018-04-18,5.66,5.66,5.66,5.66,5.66,10
2018-04-19,5.77,5.97,5.77,5.97,5.97,11009
2018-04-20,5.91,5.91,5.91,5.91,5.91,7003
2018-04-23,5.81,5.81,5.81,5.81,5.81,12
2018-04-24,5.81,5.81,5.81,5.81,5.81,10
2018-04-25,5.76,5.76,5.71,5.71,5.71,18
2018-04-30,5.71,5.71,5.71,5.71,5.71,5010
2018-05-02,5.77,5.81,5.77,5.81,5.81,3014
2018-05-04,5.75,5.95,5.75,5.95,5.95,8035
2018-05-07,6.06,6.06,6.06,6.06,6.06,10
2018-05-08,6.01,6.01,5.82,5.82,5.82,55
2018-05-10,5.55,5.7,5.55,5.7,5.7,1723
2018-05-11,5.71,6.02,5.71,6.02,6.02,27
2018-05-14,6.02,6.02,6.02,6.02,6.02,78
2018-05-15,6.02,6.22,6.02,6.17,6.17,400
2018-05-16,6.03,6.03,6.03,6.03,6.03,10
2018-05-17,5.9,5.9,5.77,5.77,5.77,86
2018-05-18,5.75,5.8,5.75,5.8,5.8,911
2018-05-22,5.71,5.75,5.71,5.75,5.75,3
2018-05-23,5.75,5.75,5.75,5.75,5.75,6
2018-05-24,5.69,5.69,5.59,5.64,5.64,39
2018-05-25,5.7,5.7,5.7,5.7,5.7,9
2018-05-28,5.65,5.7,5.65,5.7,5.7,2
2018-05-31,5.7,5.7,5.7,5.7,5.7,1
2018-06-01,5.79,5.79,5.79,5.79,5.79,2200
2018-06-05,5.71,5.71,5.71,5.71,5.71,1
2018-06-06,5.89,5.89,5.89,5.89,5.89,1
2018-06-07,5.86,5.87,5.86,5.87,5.87,5002
2018-06-08,5.9,5.91,5.9,5.91,5.91,1154
2018-06-11,5.9,5.91,5.9,5.91,5.91,33
2018-06-13,5.93,5.93,5.93,5.93,5.93,13001
2018-06-14,5.81,5.81,5.76,5.76,5.76,2
2018-06-15,5.76,5.86,5.76,5.81,5.81,45
2018-06-18,5.75,5.75,5.75,5.75,5.75,5
2018-06-19,5.65,5.65,5.54,5.59,5.59,1119
2018-06-20,5.65,5.73,5.65,5.71,5.71,3752
2018-06-21,5.57,5.57,5.57,5.57,5.57,2
2018-06-22,5.48,5.48,5.48,5.48,5.48,3004
2018-06-25,5.39,5.39,5.39,5.39,5.39,9803
2018-06-26,4.75,4.75,4.74,4.74,4.74,23944
2018-06-27,4.91,4.91,4.86,4.86,4.86,9803
2018-06-28,4.33,4.33,4.33,4.33,4.33,2601
2018-06-29,4.3,4.3,4.3,4.3,4.3,20
2018-07-02,4.33,4.33,4.33,4.33,4.33,1502
2018-07-03,4.5,4.5,4.5,4.5,4.5,4
2018-07-05,4.35,4.35,4.35,4.35,4.35,1
2018-07-06,4.51,4.65,4.51,4.64,4.64,30
2018-07-09,4.64,4.69,4.61,4.69,4.69,12
2018-07-10,4.65,4.85,4.64,4.85,4.85,585
2018-07-11,4.95,5.11,4.95,5.09,5.09,1229
2018-07-12,5.01,5.06,5.01,5.06,5.06,10
2018-07-13,5.04,5.07,5.03,5.03,5.03,279
2018-07-16,4.81,4.81,4.81,4.81,4.81,100
2018-07-18,5,5,5,5,5,101
2018-07-19,5,5,5,5,5,23
2018-07-20,4.86,4.86,4.86,4.86,4.86,200
2018-07-25,5.2,5.2,5.19,5.19,5.19,5903
2018-07-26,5.3,5.31,5.3,5.31,5.31,111
2018-08-01,5.35,5.35,5.35,5.35,5.35,100
2018-08-02,5.04,5.05,5.04,5.05,5.05,2
2018-08-03,5.12,5.19,5.12,5.19,5.19,9
2018-08-06,5.2,5.2,5.2,5.2,5.2,100
2018-08-08,5.25,5.25,5.25,5.25,5.25,2
2018-08-09,5.3,5.34,5.3,5.3,5.3,115
2018-08-10,5.3,5.3,5.23,5.25,5.25,396
2018-08-14,5.15,5.15,5,5,5,50
2018-08-16,4.6,5.1,4.6,5.1,5.1,532
2018-08-17,5.15,5.15,5.15,5.15,5.15,1000
2018-08-20,5.15,5.15,5.15,5.15,5.15,203
2018-08-22,5.25,5.25,5.25,5.25,5.25,100
2018-08-23,5.3,5.3,5.3,5.3,5.3,1200
2018-08-24,5.25,5.25,5.25,5.25,5.25,200
2018-08-27,5.2,5.2,5.2,5.2,5.2,305
2018-08-28,5.22,5.26,5.21,5.26,5.26,913
2018-08-29,5.32,5.32,5.32,5.32,5.32,500
2018-08-30,5.28,5.28,5.28,5.28,5.28,1
2018-09-04,5.3,5.3,5.3,5.3,5.3,100
2018-09-05,5.19,5.19,5.19,5.19,5.19,720
2018-09-06,5.09,5.09,5.09,5.09,5.09,1141
2018-09-07,5.09,5.09,5.09,5.09,5.09,10
2018-09-10,4.86,4.86,4.86,4.86,4.86,100
2018-09-11,5.23,5.23,5.14,5.14,5.14,2006
2018-09-12,5.25,5.49,5.25,5.49,5.49,3798
2018-09-13,5.58,5.64,5.5,5.55,5.55,1222
2018-09-14,5.65,5.65,5.59,5.6,5.6,7963
2018-09-17,5.59,5.59,5.52,5.52,5.52,1640
2018-09-18,5.54,5.64,5.54,5.63,5.63,3828
2018-09-19,5.52,5.65,5.51,5.65,5.65,2261
2018-09-20,5.59,5.74,5.59,5.71,5.71,3161
2018-09-21,5.74,5.74,5.69,5.7,5.7,2557
2018-09-24,5.64,5.64,5.5,5.55,5.55,2893
2018-09-25,5.58,5.58,5.45,5.54,5.54,9002
2018-09-26,5.54,5.64,5.54,5.59,5.59,505
2018-09-27,5.49,5.58,5.41,5.58,5.58,3635
2018-09-28,5.44,5.49,5.44,5.49,5.49,810
2018-10-01,5.52,5.7,5.5,5.7,5.7,1179
2018-10-02,5.49,5.49,5.44,5.48,5.48,570
2018-10-03,5.48,5.63,5.48,5.54,5.54,5040
2018-10-04,5.54,5.54,5.45,5.46,5.46,1247
2018-10-05,5.41,5.49,5.41,5.48,5.48,2503
2018-10-08,5.4,5.52,5.26,5.37,5.37,3966
2018-10-09,5.29,5.35,5.25,5.33,5.33,1372
2018-10-10,5.33,5.33,5.29,5.29,5.29,4844
2018-10-11,5.34,5.34,5.11,5.24,5.24,14181
2018-10-12,5.24,5.24,5.24,5.24,5.24,2703
2018-10-16,5.2,5.2,5.2,5.2,5.2,201
2018-10-17,5.23,5.23,5.23,5.23,5.23,1651
2018-10-18,5.29,5.29,5.25,5.25,5.25,4504
2018-10-19,5.11,5.23,5.01,5.23,5.23,1660
2018-10-22,5.1,5.18,5,5.18,5.18,1177
2018-10-24,4.82,5.04,4.82,5.02,5.02,6923
2018-10-25,4.8,5.05,4.78,5.03,5.03,2710
2018-10-26,4.99,5.02,4.82,5.02,5.02,38
2018-10-29,4.93,5.04,4.93,5.04,5.04,122
2018-10-30,5.04,5.04,5.04,5.04,5.04,115
2018-10-31,4.8,5.08,4.09,5.08,5.08,19
2018-11-01,5.05,5.06,5.05,5.06,5.06,30
2018-11-02,5.06,5.13,5.05,5.05,5.05,263
2018-11-06,5.02,5.02,4.95,4.98,4.98,17
2018-11-07,5,5,4.91,4.98,4.98,408
2018-11-08,4.98,4.98,4.98,4.98,4.98,101
2018-11-13,4.84,4.99,4.84,4.99,4.99,7
2018-11-14,4.94,4.99,4.88,4.96,4.96,24
2018-11-15,4.88,4.88,4.79,4.79,4.79,942
2018-11-16,4.8,4.8,4.8,4.8,4.8,2479
2018-11-19,4.86,4.86,4.86,4.86,4.86,20910
2018-11-20,4.84,4.84,4.76,4.76,4.76,714
2018-11-21,4.72,4.8,4.72,4.8,4.8,481
2018-11-22,4.78,4.78,4.63,4.75,4.75,208
2018-11-23,4.75,4.84,4.72,4.84,4.84,748
2018-11-26,4.75,4.88,4.75,4.88,4.88,26
2018-11-27,4.82,4.84,4.79,4.84,4.84,43
2018-11-28,4.87,4.89,4.85,4.85,4.85,481
2018-11-29,4.89,4.9,4.85,4.9,4.9,268
2018-11-30,4.88,5.03,4.88,4.98,4.98,789
2018-12-03,4.99,5.06,4.99,5.02,5.02,2120
2018-12-04,5.01,5.01,4.98,4.98,4.98,26
2018-12-06,4.98,4.98,4.93,4.93,4.93,1030
2018-12-07,4.9,5.08,4.9,5.08,5.08,99
2018-12-11,5,5,4.91,4.91,4.91,520
2018-12-12,4.86,4.91,4.86,4.91,4.91,7
2018-12-13,4.88,4.9,4.88,4.9,4.9,702
2018-12-14,4.92,4.93,4.87,4.93,4.93,197
2018-12-17,5.02,5.06,4.86,4.9,4.9,579
2018-12-18,4.85,4.88,4.8,4.8,4.8,1523
2018-12-19,4.85,4.91,4.79,4.91,4.91,11160
2018-12-20,4.89,4.89,4.86,4.87,4.87,5933
2018-12-21,4.53,4.53,4.53,4.53,4.53,5000
2018-12-24,4.85,4.86,4.85,4.86,4.86,1430
2018-12-25,4.73,4.73,4.6,4.71,4.71,8332
2018-12-26,4.69,4.69,4.41,4.41,4.41,13378
2018-12-27,4.63,4.63,4.55,4.57,4.57,5008
