Date,Open,High,Low,Close,Adj Close,Volume
2016-09-06,0.31,0.31,0.31,0.31,0.31,347400
2016-09-07,0.32,0.32,0.32,0.32,0.32,153900
2016-09-08,0.29,0.29,0.27,0.27,0.27,1179400
2016-09-09,0.23,0.24,0.23,0.24,0.24,1131000
2016-09-12,0.2,0.21,0.2,0.21,0.21,258400
2016-09-13,0.22,0.22,0.22,0.22,0.22,21600
2016-09-14,0.22,0.22,0.22,0.22,0.22,520100
2016-09-15,0.23,0.26,0.23,0.25,0.25,858200
2016-09-16,0.25,0.28,0.25,0.28,0.28,1802800
2016-09-19,0.27,0.27,0.27,0.27,0.27,100
2016-09-20,0.25,0.25,0.24,0.24,0.24,51500
2016-09-21,0.24,0.27,0.24,0.25,0.25,1595400
2016-09-22,0.26,0.27,0.26,0.26,0.26,278400
2016-09-23,0.25,0.26,0.25,0.25,0.25,312200
2016-09-26,0.25,0.25,0.24,0.24,0.24,1320000
2016-09-27,0.25,0.25,0.24,0.24,0.24,765800
2016-09-28,0.22,0.22,0.22,0.22,0.22,802800
2016-09-29,0.23,0.23,0.21,0.22,0.22,1384200
2016-10-03,0.22,0.22,0.22,0.22,0.22,169000
2016-10-05,0.22,0.25,0.22,0.23,0.23,1487000
2016-10-06,0.24,0.24,0.23,0.24,0.24,469000
2016-10-07,0.24,0.24,0.24,0.24,0.24,449100
2016-10-10,0.19,0.21,0.19,0.2,0.2,212100
2016-10-11,0.19,0.19,0.18,0.18,0.18,258200
2016-10-12,0.18,0.18,0.17,0.17,0.17,553900
2016-10-13,0.14,0.14,0.13,0.13,0.13,89200
2016-10-14,0.19,0.19,0.19,0.19,0.19,500
2016-10-17,0.19,0.2,0.18,0.2,0.2,103700
2016-10-18,0.18,0.19,0.18,0.18,0.18,368500
2016-10-19,0.18,0.19,0.18,0.19,0.19,931900
2016-10-20,0.2,0.2,0.19,0.19,0.19,40000
2016-10-21,0.19,0.2,0.19,0.2,0.2,883500
2016-10-25,0.21,0.22,0.2,0.2,0.2,815200
2016-10-26,0.22,0.22,0.19,0.19,0.19,842200
2016-10-27,0.19,0.19,0.19,0.19,0.19,398500
