Date,Open,High,Low,Close,Adj Close,Volume
2012-06-05,1.9,1.93,1.9,1.93,1.93,2800
2012-06-07,1.84,1.86,1.84,1.86,1.86,10100
2012-06-08,1.83,1.83,1.83,1.83,1.83,10000
2012-06-12,1.73,1.73,1.7,1.7,1.7,20000
2012-06-15,1.75,1.75,1.74,1.74,1.74,30000
2012-06-20,1.69,1.69,1.69,1.69,1.69,2900
2012-07-03,1.67,1.67,1.66,1.66,1.66,50000
2012-07-09,1.76,1.76,1.75,1.75,1.75,5800
2012-07-17,1.68,1.68,1.68,1.68,1.68,5000
2012-07-24,1.8,1.8,1.8,1.8,1.8,5000
2012-07-26,1.91,2.04,1.91,2.04,2.04,42500
2012-07-27,2.08,2.1,2.08,2.08,2.08,200100
2012-07-30,2.04,2.04,2.04,2.04,2.04,3600
2012-08-03,2.08,2.08,2.08,2.08,2.08,1000
2012-08-07,1.82,1.85,1.82,1.84,1.84,140000
2012-08-08,1.76,1.76,1.68,1.69,1.69,41700
2012-08-09,1.71,1.74,1.69,1.74,1.74,2043500
2012-08-10,1.68,1.7,1.68,1.68,1.68,20200
2012-08-14,1.69,1.69,1.6,1.61,1.61,75000
2012-08-16,1.66,1.66,1.66,1.66,1.66,45000
2012-08-20,1.69,1.69,1.63,1.63,1.63,21200
2012-08-21,1.64,1.64,1.64,1.64,1.64,20000
2012-08-27,1.72,1.72,1.72,1.72,1.72,500
2012-08-28,1.74,1.74,1.74,1.74,1.74,50500
2012-08-31,1.74,1.74,1.65,1.67,1.67,63000
2012-09-04,1.72,1.72,1.72,1.72,1.72,1000
2012-09-06,1.7,1.7,1.7,1.7,1.7,3000
2012-09-10,1.66,1.66,1.66,1.66,1.66,15000
2012-09-11,1.7,1.7,1.7,1.7,1.7,2000
2012-09-12,1.71,1.72,1.71,1.72,1.72,13000
2012-09-13,1.74,1.76,1.74,1.76,1.76,10000
2012-09-14,1.71,1.71,1.62,1.62,1.62,39000
2012-09-17,1.57,1.57,1.56,1.56,1.56,5000
2012-09-18,1.56,1.6,1.56,1.6,1.6,7000
2012-09-19,1.61,1.61,1.6,1.6,1.6,682000
2012-09-20,1.62,1.65,1.62,1.65,1.65,403000
2012-09-21,2.04,2.04,1.9,1.92,1.92,17575600
2012-09-24,1.95,2,1.94,2,2,550600
2012-09-25,2.02,2.02,2,2,2,62000
2012-09-26,2,2,2,2,2,238500
2012-09-27,1.98,1.99,1.97,1.99,1.99,8900
2012-09-28,1.98,1.98,1.98,1.98,1.98,215000
2012-10-01,1.96,1.96,1.96,1.96,1.96,15000
2012-10-02,1.89,1.89,1.89,1.89,1.89,60000
2012-10-03,1.92,1.92,1.92,1.92,1.92,20000
2012-10-04,1.94,1.94,1.92,1.92,1.92,90000
2012-10-05,1.89,1.89,1.89,1.89,1.89,40100
2012-10-08,1.93,1.93,1.91,1.91,1.91,200000
2012-10-16,1.97,1.97,1.97,1.97,1.97,10000
2012-10-22,1.94,1.94,1.94,1.94,1.94,5000
2012-11-14,2.2,2.2,2.2,2.2,2.2,3000
2012-11-15,2.26,2.3,2.26,2.26,2.26,42000
2012-11-19,2.2,2.2,2.14,2.14,2.14,20000
2012-11-21,2.18,2.18,2.18,2.18,2.18,3000
2012-11-23,2.08,2.08,2.08,2.08,2.08,28000
2012-11-26,2,2,1.88,1.9,1.9,208000
2012-11-27,1.87,1.87,1.86,1.86,1.86,96100
2012-11-28,1.89,1.89,1.88,1.88,1.88,43000
2012-11-29,1.85,1.85,1.85,1.85,1.85,30000
2012-11-30,1.85,1.87,1.85,1.87,1.87,100000
2012-12-03,1.85,1.9,1.85,1.9,1.9,160000
2012-12-04,1.91,1.94,1.91,1.94,1.94,75000
2012-12-06,1.87,1.89,1.86,1.89,1.89,364000
2012-12-07,1.91,1.91,1.91,1.91,1.91,64000
2012-12-11,1.92,1.92,1.88,1.89,1.89,40000
2012-12-12,1.87,1.89,1.87,1.89,1.89,58000
2012-12-13,1.87,1.87,1.77,1.77,1.77,26000
2012-12-14,1.73,1.79,1.73,1.79,1.79,792000
2012-12-17,1.74,1.74,1.59,1.63,1.63,2022000
2012-12-18,1.58,1.68,1.58,1.61,1.61,310000
2012-12-19,1.58,1.62,1.58,1.59,1.59,198000
2012-12-20,1.61,1.7,1.61,1.68,1.68,260000
2012-12-21,1.69,1.69,1.65,1.65,1.65,22000
2012-12-24,1.62,1.63,1.61,1.63,1.63,326000
2012-12-25,1.64,1.65,1.64,1.65,1.65,20100
2013-01-03,1.57,1.61,1.57,1.61,1.61,52000
2013-01-04,1.62,1.62,1.62,1.62,1.62,4000
2013-01-07,1.6,1.62,1.59,1.62,1.62,80000
2013-01-08,1.62,1.62,1.62,1.62,1.62,5000
2013-01-09,1.61,1.61,1.61,1.61,1.61,5000
2013-01-10,1.61,1.75,1.61,1.75,1.75,1055000
2013-01-11,1.79,1.79,1.71,1.73,1.73,940000
2013-01-15,1.75,1.83,1.75,1.83,1.83,40000
2013-01-16,1.84,1.86,1.84,1.86,1.86,20000
2013-01-17,1.85,1.85,1.83,1.85,1.85,3020000
2013-01-18,1.79,1.79,1.79,1.79,1.79,1900000
2013-01-21,1.79,1.81,1.79,1.81,1.81,200000
2013-01-22,1.84,1.84,1.81,1.84,1.84,4000300
2013-01-23,1.87,1.87,1.87,1.87,1.87,1000000
2013-01-28,1.89,1.89,1.89,1.89,1.89,100000
2013-01-30,1.92,1.92,1.92,1.92,1.92,300
