Date,Open,High,Low,Close,Adj Close,Volume
2010-09-13,3.8,3.9,3.8,3.9,3.9,63
2010-09-14,3.9,3.9,3.8,3.9,3.9,364
2010-09-15,3.8,3.9,3.7,3.8,3.8,189
2010-09-16,3.8,3.9,3.8,3.9,3.9,61
2010-09-17,3.8,3.9,3.8,3.9,3.9,1149
2010-09-20,3.9,4,3.9,4,4,192
2010-09-21,4,4.3,4,4.3,4.3,1314
2010-09-22,4.3,4.5,4.3,4.4,4.4,350
2010-09-23,4.4,4.4,4.2,4.4,4.4,1172
2010-09-24,4.3,4.5,4.2,4.5,4.5,954
2010-09-27,4.6,4.9,4.5,4.9,4.9,2749
2010-09-28,4.9,5.2,4.7,5.1,5.1,4838
2010-09-29,5.2,5.2,5,5.1,5.1,2649
2010-09-30,5,5.2,5,5.2,5.2,2965
2010-10-01,5.2,5.2,4.9,5.1,5.1,2362
2010-10-04,5.1,5.1,4.7,4.8,4.8,3629
2010-10-05,4.8,4.8,4.4,4.7,4.7,5097
2010-10-06,4.7,4.8,4.6,4.7,4.7,2648
2010-10-07,4.6,4.9,4.6,4.9,4.9,5550
2010-10-08,4.9,4.9,4.7,4.8,4.8,787
2010-10-11,4.8,5.1,4.8,5.1,5.1,2992
2010-10-12,5.1,5.1,4.9,5,5,2386
2010-10-13,5,5.3,4.9,5.2,5.2,3652
2010-10-14,5.3,5.3,5,5.1,5.1,2241
2010-10-15,5.1,5.3,5,5.3,5.3,4561
2010-10-18,5.2,5.2,4.9,4.9,4.9,2987
2010-10-19,5,5.1,4.9,5,5,1849
2010-10-20,4.8,5,4.8,4.9,4.9,1419
2010-10-21,5,5,4.7,4.8,4.8,1558
2010-10-22,4.8,4.9,4.7,4.8,4.8,517
2010-10-26,4.8,5,4.8,4.9,4.9,1654
2010-10-27,5,5.1,4.8,4.9,4.9,2705
2010-10-28,4.9,5,4.8,4.9,4.9,1165
2010-10-29,4.9,5,4.8,4.9,4.9,1515
2010-11-01,4.9,5.1,4.9,5.1,5.1,931
2010-11-02,5,5.1,5,5.1,5.1,1211
2010-11-03,5.1,5.5,5,5.5,5.5,4252
2010-11-04,5.4,5.7,5.2,5.3,5.3,6830
2010-11-05,5.3,5.4,4.9,5.1,5.1,7325
2010-11-08,5,5.1,4.8,5,5,3331
2010-11-09,4.9,5.1,4.9,5,5,2553
2010-11-10,5,5.1,4.9,4.9,4.9,1704
2010-11-11,5,5,4.8,4.9,4.9,987
2010-11-12,4.8,4.9,4.6,4.9,4.9,2323
2010-11-15,4.8,5,4.8,4.9,4.9,3353
2010-11-16,4.9,5.1,4.8,4.9,4.9,4248
2010-11-17,4.8,5.1,4.7,5,5,4442
2010-11-18,5,5.1,5,5,5,1246
2010-11-19,5,5.2,5,5,5,2020
2010-11-22,5,5,4.8,4.9,4.9,4632
2010-11-23,4.8,4.9,4.7,4.8,4.8,2391
2010-11-24,4.7,4.9,4.7,4.9,4.9,998
2010-11-25,4.8,4.9,4.6,4.7,4.7,944
2010-11-26,4.7,4.8,4.5,4.6,4.6,1833
2010-11-29,4.5,4.9,4.5,4.8,4.8,3679
2010-11-30,4.7,4.8,4.6,4.6,4.6,428
2010-12-01,4.7,4.8,4.7,4.8,4.8,1304
2010-12-02,4.8,4.9,4.8,4.8,4.8,1006
2010-12-03,4.8,4.8,4.8,4.8,4.8,1422
2010-12-07,4.9,4.9,4.8,4.9,4.9,254
2010-12-08,4.9,4.9,4.7,4.8,4.8,1091
2010-12-09,4.8,4.8,4.6,4.8,4.8,454
2010-12-13,4.7,4.8,4.6,4.7,4.7,1089
2010-12-15,4.7,4.8,4.7,4.8,4.8,903
2010-12-16,4.8,4.8,4.7,4.7,4.7,932
2010-12-17,4.7,4.8,4.6,4.7,4.7,1091
2010-12-20,4.6,4.7,4.5,4.5,4.5,1054
2010-12-21,4.5,4.6,4.5,4.6,4.6,233
2010-12-22,4.5,4.6,4.5,4.5,4.5,2061
2010-12-23,4.5,4.6,4.5,4.6,4.6,3236
2010-12-24,4.6,4.6,4.6,4.6,4.6,20
2010-12-27,4.5,4.6,4.5,4.5,4.5,146
2010-12-28,4.5,4.6,4.5,4.6,4.6,126
2010-12-29,4.6,4.6,4.5,4.6,4.6,117
