Date,Open,High,Low,Close,Adj Close,Volume
2017-01-30,0.77,0.77,0.77,0.77,0.77,460100
2017-01-31,0.74,0.74,0.74,0.74,0.74,300
2017-02-01,0.72,0.74,0.72,0.74,0.74,600900
2017-02-02,0.76,0.76,0.75,0.75,0.75,800000
2017-02-03,0.73,0.73,0.72,0.72,0.72,1686400
2017-02-06,0.7,0.71,0.7,0.71,0.71,800000
2017-02-07,0.76,0.76,0.76,0.76,0.76,800000
2017-02-08,0.77,0.8,0.77,0.8,0.8,2001000
2017-02-09,0.8,0.8,0.79,0.8,0.8,1201000
2017-02-10,0.8,0.8,0.8,0.8,0.8,800000
2017-02-14,0.81,0.81,0.8,0.8,0.8,2200000
2017-02-15,0.79,0.79,0.78,0.78,0.78,1400000
2017-02-16,0.79,0.79,0.79,0.79,0.79,1140000
2017-02-17,0.82,0.82,0.8,0.81,0.81,1600000
2017-02-20,0.81,0.81,0.8,0.8,0.8,805000
2017-02-21,0.8,0.8,0.79,0.79,0.79,570000
2017-02-22,0.77,0.77,0.77,0.77,0.77,800000
2017-02-23,0.75,0.76,0.75,0.76,0.76,800000
2017-02-24,0.77,0.77,0.77,0.77,0.77,800000
2017-02-27,0.76,0.76,0.75,0.75,0.75,1800000
2017-02-28,0.73,0.73,0.71,0.71,0.71,1700000
2017-03-01,0.72,0.74,0.72,0.74,0.74,1600000
2017-03-02,0.75,0.75,0.75,0.75,0.75,700000
2017-03-03,0.74,0.74,0.74,0.74,0.74,2329600
2017-03-06,0.73,0.73,0.73,0.73,0.73,800000
2017-03-07,0.72,0.74,0.72,0.74,0.74,2103000
2017-03-08,0.72,0.72,0.72,0.72,0.72,764800
2017-03-09,0.69,0.71,0.69,0.71,0.71,1364800
2017-03-10,0.7,0.71,0.7,0.71,0.71,800000
2017-03-14,0.72,0.72,0.72,0.72,0.72,800000
2017-03-15,0.72,0.74,0.72,0.74,0.74,814800
2017-03-16,0.75,0.77,0.75,0.77,0.77,1670000
2017-03-17,0.77,0.77,0.77,0.77,0.77,820000
2017-03-20,0.78,0.78,0.78,0.78,0.78,10000
2017-03-21,0.78,0.8,0.78,0.79,0.79,834000
2017-03-22,0.78,0.78,0.77,0.77,0.77,10100
2017-03-24,0.78,0.78,0.78,0.78,0.78,860000
2017-03-27,0.78,0.78,0.78,0.78,0.78,224000
2017-03-28,0.78,0.79,0.78,0.79,0.79,4400000
2017-03-29,0.81,0.81,0.8,0.8,0.8,800000
2017-03-31,0.8,0.8,0.8,0.8,0.8,20000
2017-04-03,0.79,0.79,0.77,0.77,0.77,100100
2017-04-04,0.76,0.76,0.75,0.76,0.76,120000
2017-04-05,0.75,0.76,0.75,0.75,0.75,1040000
2017-04-07,0.78,0.78,0.77,0.77,0.77,600000
2017-04-10,0.78,0.79,0.78,0.79,0.79,820000
2017-04-12,0.78,0.79,0.78,0.79,0.79,1400000
2017-04-17,0.78,0.78,0.76,0.76,0.76,800000
2017-04-20,0.75,0.75,0.75,0.75,0.75,1600000
2017-04-21,0.75,0.75,0.75,0.75,0.75,600000
2017-04-24,0.75,0.75,0.74,0.74,0.74,800000
2017-04-25,0.71,0.71,0.71,0.71,0.71,620000
2017-04-26,0.7,0.7,0.69,0.69,0.69,740000
2017-04-27,0.7,0.75,0.7,0.73,0.73,880000
2017-04-28,0.74,0.75,0.74,0.75,0.75,810000
2017-05-02,0.77,0.78,0.77,0.78,0.78,800000
2017-05-03,0.79,0.79,0.79,0.79,0.79,800000
2017-05-04,0.78,0.78,0.78,0.78,0.78,100
2017-05-05,0.77,0.78,0.77,0.78,0.78,850000
2017-05-08,0.79,0.79,0.78,0.78,0.78,10000
2017-05-09,0.78,0.78,0.78,0.78,0.78,100
2017-05-11,0.79,0.79,0.79,0.79,0.79,100
2017-05-12,0.79,0.79,0.76,0.77,0.77,67100
2017-05-15,0.77,0.77,0.77,0.77,0.77,15000
2017-05-16,0.78,0.8,0.78,0.79,0.79,400100
2017-05-17,0.8,0.8,0.8,0.8,0.8,40000
2017-05-18,0.79,0.8,0.79,0.8,0.8,610000
2017-05-19,0.8,0.8,0.8,0.8,0.8,400100
2017-05-22,0.79,0.81,0.78,0.81,0.81,2100
2017-05-23,0.79,0.8,0.79,0.8,0.8,401000
2017-05-24,0.79,0.79,0.79,0.79,0.79,1000
2017-05-26,0.79,0.79,0.79,0.79,0.79,100
2017-05-29,0.79,0.79,0.79,0.79,0.79,100
2017-05-30,0.78,0.78,0.78,0.78,0.78,12700
2017-05-31,0.78,0.78,0.75,0.75,0.75,54000
2017-06-01,0.74,0.74,0.73,0.73,0.73,12000
2017-06-02,0.74,0.74,0.74,0.74,0.74,100
2017-06-06,0.74,0.74,0.74,0.74,0.74,10000
2017-06-08,0.79,0.8,0.79,0.8,0.8,602000
2017-06-09,0.79,0.79,0.79,0.79,0.79,1000
2017-06-12,0.8,0.8,0.78,0.78,0.78,223100
2017-06-13,0.79,0.8,0.79,0.8,0.8,400000
2017-06-14,0.8,0.8,0.8,0.8,0.8,10100
2017-06-15,0.8,0.8,0.8,0.8,0.8,10000
2017-06-19,0.82,0.83,0.82,0.83,0.83,240000
2017-06-20,0.83,0.83,0.82,0.82,0.82,402000
2017-06-21,0.83,0.88,0.83,0.88,0.88,1608000
2017-06-22,0.88,0.92,0.88,0.92,0.92,802200
2017-06-23,0.93,0.93,0.91,0.91,0.91,1550300
2017-06-26,0.9,0.9,0.9,0.9,0.9,200000
2017-06-27,0.89,0.89,0.88,0.88,0.88,3000
2017-06-28,0.86,0.87,0.86,0.87,0.87,402000
2017-06-29,0.88,0.88,0.84,0.84,0.84,1201000
2017-06-30,0.84,0.87,0.83,0.87,0.87,2800000
2017-07-03,0.87,0.89,0.87,0.88,0.88,417000
2017-07-04,0.87,0.87,0.87,0.87,0.87,1000
2017-07-05,0.87,0.87,0.84,0.84,0.84,404000
2017-07-06,0.84,0.86,0.84,0.86,0.86,785700
2017-07-07,0.86,0.86,0.86,0.86,0.86,280000
2017-07-11,0.86,0.9,0.86,0.89,0.89,440200
2017-07-12,0.92,0.96,0.92,0.96,0.96,960600
2017-07-13,0.96,0.96,0.94,0.94,0.94,403100
2017-07-14,0.96,0.97,0.96,0.96,0.96,400100
2017-07-17,0.97,0.97,0.95,0.95,0.95,3100
2017-07-18,0.94,0.94,0.92,0.92,0.92,42000
2017-07-19,0.96,0.97,0.96,0.97,0.97,1000200
2017-07-20,0.96,0.97,0.96,0.96,0.96,3100
2017-07-21,0.96,0.96,0.94,0.94,0.94,588900
2017-07-24,0.97,0.97,0.97,0.97,0.97,10100
2017-07-25,0.99,0.99,0.99,0.99,0.99,100
2017-07-26,0.99,0.99,0.98,0.98,0.98,11000
2017-07-27,0.96,0.96,0.96,0.96,0.96,1000
2017-07-31,0.95,0.95,0.93,0.94,0.94,264300
2017-08-01,0.95,0.96,0.95,0.96,0.96,420100
2017-08-02,0.97,0.97,0.91,0.91,0.91,4200
2017-08-03,0.92,0.94,0.92,0.94,0.94,420600
2017-08-04,0.95,0.95,0.95,0.95,0.95,420300
2017-08-07,0.93,0.93,0.91,0.91,0.91,4000
2017-08-08,0.85,0.89,0.83,0.89,0.89,961300
2017-08-09,0.87,0.88,0.86,0.87,0.87,484500
2017-08-10,0.88,0.88,0.86,0.86,0.86,540000
2017-08-11,0.84,0.84,0.84,0.84,0.84,2600
2017-08-15,0.85,0.85,0.82,0.82,0.82,4300
2017-08-16,0.81,0.81,0.81,0.81,0.81,3000
2017-08-17,0.82,0.82,0.8,0.8,0.8,13100
2017-08-18,0.8,0.8,0.8,0.8,0.8,100
2017-08-21,0.8,0.8,0.8,0.8,0.8,421700
2017-08-22,0.8,0.8,0.76,0.78,0.78,425500
2017-08-23,0.79,0.81,0.79,0.81,0.81,491000
2017-08-24,0.81,0.81,0.8,0.8,0.8,284100
2017-08-25,0.79,0.82,0.79,0.81,0.81,624400
2017-08-28,0.81,0.85,0.81,0.85,0.85,401000
2017-08-29,0.86,0.9,0.85,0.9,0.9,608200
2017-08-30,0.92,0.92,0.89,0.89,0.89,7201000
2017-08-31,0.88,0.88,0.87,0.87,0.87,2600
2017-09-01,0.88,0.9,0.87,0.9,0.9,422400
2017-09-04,0.89,0.89,0.89,0.89,0.89,1100
2017-09-05,0.88,0.89,0.88,0.89,0.89,601500
2017-09-06,0.88,0.88,0.88,0.88,0.88,422800
2017-09-07,0.88,0.92,0.88,0.92,0.92,841800
2017-09-08,0.94,0.99,0.94,0.99,0.99,2140100
2017-09-11,0.98,0.98,0.95,0.95,0.95,583800
2017-09-12,0.96,0.98,0.94,0.94,0.94,1212100
2017-09-13,0.96,0.96,0.95,0.96,0.96,440900
2017-09-14,0.96,0.97,0.96,0.97,0.97,6632000
2017-09-15,0.99,0.99,0.97,0.97,0.97,1550500
2017-09-18,0.99,0.99,0.99,0.99,0.99,100
2017-09-19,0.97,0.97,0.96,0.96,0.96,62100
2017-09-20,0.96,0.96,0.93,0.93,0.93,31900
2017-09-21,0.94,0.97,0.94,0.97,0.97,840000
2017-09-22,0.95,0.96,0.95,0.96,0.96,80000
2017-09-25,0.97,0.97,0.94,0.94,0.94,2200
2017-09-26,0.93,0.93,0.93,0.93,0.93,1000
2017-09-27,0.94,0.94,0.92,0.92,0.92,1100
2017-09-28,0.94,0.94,0.91,0.91,0.91,22100
2017-09-29,0.9,0.9,0.86,0.86,0.86,36000
2017-10-02,0.9,0.9,0.9,0.9,0.9,100
2017-10-03,0.89,0.89,0.86,0.86,0.86,35000
2017-10-04,0.89,0.89,0.85,0.85,0.85,2100
2017-10-05,0.86,0.87,0.86,0.87,0.87,2240500
2017-10-06,0.89,0.89,0.87,0.87,0.87,425500
2017-10-09,0.88,0.9,0.87,0.9,0.9,741000
2017-10-10,0.89,0.93,0.89,0.93,0.93,500000
2017-10-11,0.95,0.95,0.93,0.93,0.93,1100
2017-10-12,0.94,0.96,0.94,0.96,0.96,510000
2017-10-16,0.94,0.98,0.94,0.98,0.98,846000
2017-10-17,0.98,0.98,0.95,0.97,0.97,1213000
2017-10-18,0.97,0.97,0.92,0.93,0.93,2135100
2017-10-19,0.92,0.94,0.88,0.88,0.88,676400
2017-10-20,0.89,0.91,0.89,0.91,0.91,910000
2017-10-24,0.9,0.91,0.9,0.91,0.91,12800
2017-10-25,0.92,0.92,0.92,0.92,0.92,100
2017-10-27,0.88,0.88,0.87,0.88,0.88,423500
2017-10-30,0.87,0.87,0.87,0.87,0.87,422200
2017-10-31,0.88,0.88,0.88,0.88,0.88,420100
2017-11-01,0.88,0.88,0.86,0.86,0.86,2100
2017-11-02,0.84,0.84,0.8,0.8,0.8,43000
2017-11-03,0.84,0.84,0.77,0.77,0.77,556800
2017-11-06,0.79,0.79,0.76,0.79,0.79,841100
2017-11-07,0.8,0.81,0.8,0.8,0.8,200100
