Date,Open,High,Low,Close,Adj Close,Volume
2017-01-16,0.58,0.58,0.58,0.58,0.58,1000
2017-01-17,0.6,0.64,0.6,0.64,0.64,3000
2017-01-18,0.63,0.63,0.63,0.63,0.63,300000
2017-01-19,0.53,0.53,0.5,0.5,0.5,900000
2017-01-20,0.53,0.57,0.53,0.56,0.56,59300
2017-01-23,0.58,0.58,0.52,0.52,0.52,726300
2017-01-24,0.54,0.54,0.54,0.54,0.54,117000
2017-01-26,0.61,0.61,0.57,0.57,0.57,150000
2017-01-27,0.56,0.56,0.56,0.56,0.56,50000
2017-01-30,0.52,0.52,0.52,0.52,0.52,1100000
2017-01-31,0.52,0.52,0.49,0.49,0.49,1200000
2017-02-02,0.43,0.43,0.43,0.43,0.43,200000
2017-02-03,0.45,0.48,0.45,0.48,0.48,200000
2017-02-08,0.5,0.5,0.5,0.5,0.5,20000
2017-02-15,0.4,0.4,0.4,0.4,0.4,40000
2017-02-20,0.41,0.41,0.41,0.41,0.41,20000
2017-02-22,0.4,0.4,0.4,0.4,0.4,100000
2017-02-23,0.4,0.4,0.4,0.4,0.4,100000
2017-02-27,0.4,0.4,0.39,0.4,0.4,80000
2017-03-01,0.38,0.38,0.38,0.38,0.38,670000
2017-03-02,0.37,0.39,0.37,0.39,0.39,3290000
2017-03-06,0.34,0.34,0.33,0.33,0.33,200000
2017-03-07,0.33,0.33,0.33,0.33,0.33,330000
2017-03-08,0.31,0.33,0.31,0.33,0.33,250000
2017-03-09,0.33,0.33,0.33,0.33,0.33,100000
2017-03-14,0.3,0.3,0.3,0.3,0.3,100000
2017-03-15,0.29,0.29,0.29,0.29,0.29,205000
2017-03-16,0.33,0.41,0.33,0.41,0.41,65000
2017-03-17,0.41,0.41,0.41,0.41,0.41,100
2017-03-24,0.37,0.37,0.35,0.37,0.37,2000100
2017-03-27,0.36,0.36,0.36,0.36,0.36,500000
2017-03-29,0.35,0.35,0.35,0.35,0.35,500000
2017-03-30,0.3,0.3,0.3,0.3,0.3,300000
2017-03-31,0.31,0.37,0.31,0.37,0.37,300100
2017-04-04,0.37,0.37,0.37,0.37,0.37,1000000
2017-04-05,0.33,0.33,0.32,0.32,0.32,500100
2017-04-17,0.31,0.31,0.31,0.31,0.31,500000
2017-04-18,0.28,0.28,0.28,0.28,0.28,500000
2017-04-19,0.29,0.29,0.29,0.29,0.29,500000
2017-04-21,0.34,0.34,0.34,0.34,0.34,800000
2017-04-24,0.32,0.32,0.3,0.3,0.3,330000
2017-04-25,0.32,0.34,0.32,0.34,0.34,1700000
2017-04-26,0.4,0.4,0.4,0.4,0.4,1500000
2017-04-27,0.42,0.42,0.42,0.42,0.42,600000
2017-04-28,0.42,0.45,0.42,0.45,0.45,630000
2017-05-02,0.42,0.42,0.42,0.42,0.42,30000
2017-05-03,0.38,0.38,0.35,0.35,0.35,530000
2017-05-04,0.41,0.44,0.41,0.41,0.41,1045000
2017-05-05,0.4,0.4,0.37,0.37,0.37,2005000
2017-05-09,0.28,0.28,0.26,0.26,0.26,60000
2017-05-15,0.11,0.11,0.1,0.1,0.1,3145000
2017-05-16,0.11,0.11,0.1,0.11,0.11,50000
2017-05-17,0.09,0.09,0.08,0.08,0.08,18500
2017-05-19,0.09,0.09,0.09,0.09,0.09,29600
2017-05-22,0.08,0.08,0.08,0.08,0.08,577900
2017-05-23,0.08,0.08,0.08,0.08,0.08,2000
2017-05-24,0.1,0.1,0.08,0.08,0.08,1500
2017-05-25,0.08,0.08,0.08,0.08,0.08,6100
2017-05-26,0.07,0.09,0.07,0.07,0.07,33100
2017-05-29,0.07,0.07,0.07,0.07,0.07,2400
2017-05-31,0.05,0.05,0.05,0.05,0.05,511700
2017-06-01,0.05,0.05,0.05,0.05,0.05,800
2017-06-05,0.03,0.03,0.03,0.03,0.03,1400000
2017-06-06,0.02,0.02,0.02,0.02,0.02,12900
