Date,Open,High,Low,Close,Adj Close,Volume
2013-01-30,0.54,0.54,0.53,0.54,0.54,4049000
2013-01-31,0.53,0.53,0.49,0.49,0.49,2057400
2013-02-01,0.53,0.55,0.53,0.55,0.55,29400
2013-02-04,0.57,0.59,0.57,0.58,0.58,2219700
2013-02-05,0.56,0.57,0.55,0.56,0.56,4080100
2013-02-06,0.55,0.57,0.55,0.57,0.57,92200
2013-02-07,0.55,0.55,0.54,0.55,0.55,20200
2013-02-08,0.55,0.57,0.55,0.57,0.57,128300
2013-02-11,0.57,0.57,0.55,0.55,0.55,120000
2013-02-12,0.57,0.57,0.56,0.56,0.56,9299900
2013-02-13,0.58,0.6,0.57,0.6,0.6,8012100
2013-02-14,0.61,0.61,0.59,0.59,0.59,320000
2013-02-15,0.57,0.63,0.57,0.61,0.61,5185900
2013-02-18,0.61,0.63,0.61,0.63,0.63,4675700
2013-02-19,0.65,0.65,0.62,0.64,0.64,2075000
2013-02-20,0.63,0.63,0.59,0.59,0.59,2065000
2013-02-21,0.59,0.63,0.59,0.62,0.62,69000
2013-02-22,0.6,0.6,0.6,0.6,0.6,20000
2013-02-26,0.6,0.6,0.59,0.59,0.59,50000
2013-02-27,0.59,0.59,0.58,0.58,0.58,50000
2013-02-28,0.59,0.61,0.57,0.61,0.61,50600
2013-03-01,0.64,0.65,0.62,0.63,0.63,95100
2013-03-04,0.6,0.6,0.6,0.6,0.6,5000
2013-03-08,0.58,0.58,0.57,0.57,0.57,5100
2013-03-11,0.54,0.54,0.53,0.53,0.53,200
2013-03-12,0.54,0.54,0.48,0.48,0.48,50200
2013-03-15,0.56,0.56,0.55,0.55,0.55,25000
2013-03-20,0.47,0.47,0.47,0.47,0.47,5000
2013-03-21,0.44,0.46,0.44,0.45,0.45,15100
2013-03-22,0.46,0.46,0.38,0.38,0.38,38100
2013-03-26,0.45,0.46,0.45,0.46,0.46,14000
2013-04-05,0.41,0.41,0.41,0.41,0.41,10000
2013-04-09,0.39,0.4,0.39,0.4,0.4,30000
2013-04-23,0.4,0.4,0.36,0.36,0.36,35000
2013-04-25,0.38,0.38,0.38,0.38,0.38,5000
2013-04-26,0.37,0.37,0.37,0.37,0.37,50000
2013-04-29,0.35,0.39,0.35,0.39,0.39,60000
2013-04-30,0.39,0.43,0.39,0.43,0.43,6265200
2013-05-03,0.39,0.4,0.38,0.38,0.38,1798500
2013-05-07,0.35,0.4,0.35,0.4,0.4,257600
2013-05-08,0.44,0.44,0.42,0.42,0.42,4475000
2013-05-09,0.44,0.44,0.42,0.42,0.42,345000
2013-05-10,0.42,0.42,0.42,0.42,0.42,350000
2013-05-14,0.45,0.45,0.43,0.43,0.43,2112600
2013-05-15,0.41,0.41,0.41,0.41,0.41,500000
2013-05-16,0.39,0.4,0.39,0.4,0.4,100200
2013-05-17,0.38,0.38,0.38,0.38,0.38,251000
2013-05-20,0.39,0.4,0.39,0.4,0.4,56300
2013-05-21,0.44,0.44,0.44,0.44,0.44,100
2013-05-22,0.42,0.42,0.4,0.41,0.41,95900
2013-05-23,0.38,0.38,0.37,0.37,0.37,6600
2013-05-27,0.33,0.33,0.32,0.32,0.32,28000
2013-05-28,0.31,0.33,0.31,0.33,0.33,16000
2013-05-29,0.32,0.32,0.32,0.32,0.32,200
2013-05-30,0.29,0.31,0.29,0.29,0.29,70300
2013-05-31,0.3,0.3,0.3,0.3,0.3,400
2013-06-05,0.26,0.26,0.26,0.26,0.26,300
2013-06-06,0.23,0.24,0.23,0.24,0.24,400000
2013-06-07,0.27,0.27,0.26,0.26,0.26,135000
2013-06-10,0.32,0.34,0.32,0.34,0.34,4001400
2013-06-11,0.29,0.29,0.28,0.28,0.28,206700
2013-06-14,0.26,0.26,0.26,0.26,0.26,10600
2013-06-17,0.25,0.25,0.25,0.25,0.25,402400
2013-06-19,0.24,0.25,0.23,0.25,0.25,2320000
2013-06-20,0.2,0.2,0.18,0.18,0.18,402000
2013-06-21,0.13,0.24,0.13,0.23,0.23,4560000
2013-06-24,0.22,0.23,0.22,0.22,0.22,1730300
2013-06-25,0.21,0.22,0.19,0.22,0.22,1460000
2013-06-26,0.23,0.23,0.23,0.23,0.23,560000
2013-07-03,0.31,0.31,0.27,0.27,0.27,1510000
2013-07-04,0.32,0.33,0.32,0.33,0.33,502000
2013-07-12,0.25,0.25,0.24,0.24,0.24,30000
2013-07-15,0.24,0.24,0.22,0.23,0.23,90000
2013-07-18,0.25,0.26,0.25,0.26,0.26,90000
2013-07-23,0.28,0.28,0.28,0.28,0.28,20000
