Date,Open,High,Low,Close,Adj Close,Volume
2016-06-30,6.95,6.95,6.8,6.8,6.8,67
2016-07-04,6.85,6.86,6.73,6.86,6.86,235
2016-07-05,6.78,6.78,6.68,6.68,6.68,75
2016-07-07,6.83,6.83,6.83,6.83,6.83,1
2016-07-14,7.09,7.09,7.09,7.09,7.09,1
2016-07-28,6.95,6.95,6.95,6.95,6.95,1
2016-08-02,6.83,6.83,6.83,6.83,6.83,1
2016-08-17,6.62,6.62,6.62,6.62,6.62,460
2016-08-18,6.71,6.71,6.71,6.71,6.71,2
2016-08-24,6.81,6.81,6.81,6.81,6.81,1
2016-09-01,6.56,6.56,6.56,6.56,6.56,460
2016-09-05,5.8,5.8,5.8,5.8,5.8,150
2016-09-08,5.7,5.7,5.33,5.33,5.33,34
2016-09-09,5.53,5.53,5.23,5.37,5.37,33
2016-09-12,5.21,5.23,5.21,5.23,5.23,16531
2016-09-13,5.25,5.25,5.25,5.25,5.25,23000
2016-09-16,5.54,5.54,5.53,5.53,5.53,1311
2016-09-19,5.54,5.63,5.54,5.63,5.63,20
2016-09-21,5.63,5.63,5.63,5.63,5.63,1
2016-09-22,5.68,5.68,5.68,5.68,5.68,1
2016-09-23,5.57,5.57,5.57,5.57,5.57,1
2016-09-26,5.41,5.46,5.4,5.4,5.4,30
2016-09-27,5.57,5.57,5.57,5.57,5.57,1
2016-09-28,5.54,5.54,5.54,5.54,5.54,501
2016-09-29,5.54,5.54,5.54,5.54,5.54,507
2016-10-04,5.45,5.45,5.45,5.45,5.45,2
2016-10-05,5.49,5.49,5.49,5.49,5.49,1
2016-10-10,5.28,5.28,5.2,5.2,5.2,11
2016-10-11,5.25,5.25,5.25,5.25,5.25,1
2016-10-12,5.14,5.14,4.65,4.71,4.71,212
2016-10-13,4.51,4.51,4.51,4.51,4.51,1
2016-10-14,4.96,4.98,4.95,4.98,4.98,14
2016-10-17,5.1,5.1,5.1,5.1,5.1,3
2016-10-18,5.06,5.06,5.06,5.06,5.06,1
2016-10-19,5.11,5.2,5.11,5.2,5.2,14
2016-10-20,5.2,5.2,5.2,5.2,5.2,10
