Date,Open,High,Low,Close,Adj Close,Volume
2014-03-18,180.5,180.5,180.5,180.5,180.5,6
2014-03-19,182.34,182.34,182.34,182.34,182.34,6
2014-03-26,176.5,176.5,176.5,176.5,176.5,25
2014-03-31,179.5,179.5,179.5,179.5,179.5,105
2014-04-01,180,180,180,180,180,50
2014-04-03,183.34,183.34,183.34,183.34,183.34,50
2014-04-04,186.3,186.3,186.3,186.3,186.3,80
2014-04-18,191,191,190.5,190.5,190.5,200
2014-04-24,191,191,191,191,191,3
2014-04-25,188.33,188.33,188.33,188.33,188.33,3
2014-05-16,186.5,186.5,186.5,186.5,186.5,200
2014-06-03,191.55,191.55,191.55,191.55,191.55,50
2014-07-02,194,200,194,200,200,4
2014-07-03,201.7,201.7,201.7,201.7,201.7,2
2014-07-04,204,204,201.8,201.8,201.8,7
2014-07-07,205.3,205.3,205.3,205.3,205.3,2
2014-07-17,199.99,199.99,199.99,199.99,199.99,2
2014-07-30,191.01,195,191.01,191.1,191.1,5
2014-07-31,190.05,190.05,190.05,190.05,190.05,202
2014-08-21,204,204,204,204,204,100
2014-08-27,200.45,200.45,200.45,200.45,200.45,20
2014-08-28,208.17,208.68,208.17,208.68,208.68,203
2014-08-29,208.71,208.71,208.71,208.71,208.71,25
2014-09-01,209.77,209.77,209.77,209.77,209.77,75
2014-09-02,210.5,210.5,210.5,210.5,210.5,81
2014-09-03,213.1,213.1,213.1,213.1,213.1,2
2014-09-04,212.5,212.5,212.5,212.5,212.5,202
2014-09-05,214,214,214,214,214,50
2014-09-09,216.37,216.37,216.37,216.37,216.37,100
2014-09-10,214.56,214.56,214.56,214.56,214.56,20
2014-09-11,208,211.95,208,211.95,211.95,38
2014-09-12,209.5,209.5,208,209,209,7
2014-09-16,207.5,207.5,207.5,207.5,207.5,2
2014-09-17,211,211,211,211,211,171
2014-09-18,212.2,212.2,209.2,212,212,237
2014-09-19,213,213.49,212.2,213.49,213.49,104
2014-09-22,212.2,212.2,212.2,212.2,212.2,7
2014-09-23,213.5,214.2,213.5,214.2,214.2,226
2014-09-24,213.9,214,213.7,214,214,133
2014-09-25,211.5,211.5,208.2,209,209,86
2014-09-26,209,209.5,207.1,209.5,209.5,124
2014-09-29,209,209.5,206.1,207,207,193
2014-09-30,207,208,207,207.01,207.01,123
2014-10-01,207.2,207.99,207,207.1,207.1,145
2014-10-02,206.5,206.5,204,205.24,205.24,162
2014-10-03,204.1,205.4,202.82,205.4,205.4,114
2014-10-06,206,206,199,201,201,162
2014-10-07,199.01,200,199,200,200,157
2014-10-08,199,199.5,197,199,199,100
2014-10-09,200.5,200.9,199.5,199.5,199.5,74
2014-10-10,199,199.5,199,199.5,199.5,6
2014-10-13,199,199,197,197,197,107
2014-10-14,198.01,199.2,198,199.2,199.2,196
2014-10-15,198.45,198.45,197.5,197.5,197.5,67
2014-10-16,195,195.2,191.51,192,192,186
2014-10-17,194,195,192.5,193.5,193.5,59
2014-10-20,194.6,196.5,194.6,195.9,195.9,155
2014-10-21,195.5,195.89,194.5,195.89,195.89,17
2014-10-22,194.5,194.6,193.62,194.6,194.6,25
2014-10-24,197.5,199.35,197,198,198,385
2014-10-27,198.5,198.5,196.51,197.25,197.25,107
2014-10-28,197.3,197.5,197,197.1,197.1,85
2014-10-29,197.5,199.49,197.45,197.95,197.95,51
2014-10-30,196.05,196.6,196.05,196.6,196.6,3
2014-10-31,198,199,198,199,199,223
2014-11-03,199.5,200.5,199,200.5,200.5,259
2014-11-04,199.5,200,199.5,200,200,2
2014-11-05,201.5,201.5,200,201.5,201.5,236
2014-11-06,201,201.1,201,201.1,201.1,48
2014-11-07,201.1,201.1,201.05,201.05,201.05,64
2014-11-10,199.51,199.6,199.5,199.5,199.5,45
2014-11-11,198.5,200,198.5,200,200,42
2014-11-12,200,200,197.51,198,198,207
2014-11-13,198,199.98,198,199.5,199.5,445
2014-11-14,201,201,199.8,200.2,200.2,48
2014-11-17,199.62,200.11,199.62,200,200,23
2014-11-18,200.5,201.6,200.5,200.6,200.6,27
2014-11-19,201.02,203,201.02,202.2,202.2,115
2014-11-20,201.1,201.5,199.52,199.75,199.75,151
2014-11-21,201.5,208.39,201.5,203.8,203.8,232
2014-11-24,204.49,205,204,205,205,32
2014-11-25,205,205,203.3,203.3,203.3,13
2014-11-26,203.5,203.5,203.5,203.5,203.5,81
2014-11-27,203,203,202.2,202.2,202.2,24
2014-11-28,202,202,201,201.65,201.65,34
2014-12-01,202,203.5,202,203.5,203.5,7
2014-12-02,202,202,201.5,201.5,201.5,62
2014-12-03,203.5,203.5,200.7,200.7,200.7,67
2014-12-04,201.5,201.5,199.01,200,200,52
2014-12-08,200.51,202.5,197.51,197.51,197.51,10
2014-12-09,199.5,199.75,199,199,199,229
2014-12-11,197,197,192.5,194.5,194.5,88
2014-12-12,194.5,195.47,192.02,192.6,192.6,7
2014-12-15,190.5,191.99,184.5,189,189,155
2014-12-16,185.59,185.59,185.59,185.59,185.59,20
2014-12-17,188,189.99,188,189.99,189.99,2
2014-12-18,193.5,194.99,193,194.99,194.99,84
2014-12-22,193.51,193.51,193.51,193.51,193.51,1
2014-12-23,197.8,197.8,195,196.5,196.5,5
2014-12-24,197,197.13,197,197.13,197.13,22
2014-12-25,194,194,192.01,193,193,23
2014-12-26,194,194.5,194,194.5,194.5,3
2014-12-29,195.5,195.5,193.01,193.01,193.01,13
