Date,Open,High,Low,Close,Adj Close,Volume
2015-02-12,0.78,0.84,0.78,0.84,0.84,169000
2015-02-13,0.89,0.89,0.87,0.87,0.87,166500
2015-02-16,0.85,0.89,0.84,0.86,0.86,114500
2015-02-17,0.86,0.86,0.85,0.85,0.85,25100
2015-02-18,0.85,0.85,0.84,0.84,0.84,121000
2015-02-20,0.9,0.9,0.89,0.89,0.89,200
2015-02-23,0.88,0.88,0.88,0.88,0.88,4000
2015-02-25,0.8,0.83,0.8,0.83,0.83,88600
2015-02-26,0.83,0.85,0.8,0.81,0.81,82800
2015-02-27,0.8,0.83,0.8,0.83,0.83,34000
2015-03-03,0.86,0.89,0.86,0.88,0.88,54000
2015-03-10,0.91,0.92,0.91,0.92,0.92,10000
2015-03-12,0.9,0.96,0.9,0.96,0.96,2000
2015-03-16,1.01,1.01,1.01,1.01,1.01,100
2015-03-17,1.03,1.03,1.03,1.03,1.03,120000
2015-03-18,1.06,1.06,1.06,1.06,1.06,20000
2015-03-23,1.04,1.05,1.04,1.05,1.05,69600
2015-03-25,1.06,1.11,1.06,1.11,1.11,12000
2015-03-26,1.06,1.06,1.06,1.06,1.06,1600
2015-03-27,0.97,1,0.97,1,1,22000
2015-03-30,1.02,1.03,1.02,1.03,1.03,4000
2015-03-31,1.02,1.04,1.02,1.04,1.04,40000
2015-04-02,1.23,1.23,1.21,1.21,1.21,12000
2015-04-03,1.31,1.31,1.27,1.29,1.29,28000
2015-04-09,1.14,1.16,1.14,1.16,1.16,40000
2015-04-10,1.3,1.3,1.28,1.28,1.28,150600
2015-04-16,1.3,1.31,1.29,1.29,1.29,33700
2015-04-17,1.27,1.27,1.27,1.27,1.27,15000
2015-04-20,1.31,1.31,1.31,1.31,1.31,100
2015-04-21,1.36,1.36,1.34,1.34,1.34,900
2015-04-22,1.4,1.4,1.4,1.4,1.4,100
2015-04-23,1.35,1.37,1.31,1.31,1.31,58700
2015-04-24,1.2,1.2,1.2,1.2,1.2,100200
2015-04-27,1.28,1.28,1.28,1.28,1.28,800
2015-04-28,1.27,1.33,1.25,1.25,1.25,56100
2015-04-29,1.17,1.18,1.15,1.15,1.15,70800
2015-04-30,1.21,1.21,1.21,1.21,1.21,4700
2015-05-06,1.28,1.4,1.28,1.4,1.4,216600
2015-05-07,1.41,1.41,1.31,1.33,1.33,422000
2015-05-08,1.36,1.47,1.34,1.43,1.43,285300
2015-05-11,1.56,1.56,1.48,1.5,1.5,659700
2015-05-12,1.45,1.49,1.36,1.43,1.43,466300
2015-05-13,1.36,1.38,1.33,1.36,1.36,2783200
2015-05-14,1.36,1.36,1.34,1.35,1.35,268500
2015-05-15,1.35,1.41,1.34,1.41,1.41,201000
2015-05-18,1.39,1.39,1.37,1.37,1.37,82600
2015-05-19,1.39,1.41,1.38,1.38,1.38,42500
2015-05-20,1.5,1.57,1.5,1.55,1.55,151500
2015-05-21,1.45,1.46,1.45,1.46,1.46,36200
2015-05-22,1.48,1.5,1.46,1.46,1.46,4000
2015-05-25,1.42,1.44,1.42,1.44,1.44,600
2015-05-26,1.42,1.44,1.41,1.41,1.41,23000
2015-05-27,1.37,1.37,1.33,1.35,1.35,37400
2015-05-28,1.24,1.24,1.18,1.2,1.2,538700
2015-05-29,1.15,1.25,1.15,1.24,1.24,592600
2015-06-02,1.2,1.28,1.16,1.28,1.28,118300
2015-06-03,1.3,1.33,1.28,1.3,1.3,33300
2015-06-04,1.31,1.31,1.31,1.31,1.31,200
2015-06-05,1.37,1.48,1.37,1.43,1.43,38800
2015-06-08,1.41,1.41,1.38,1.4,1.4,32000
2015-06-09,1.28,1.31,1.28,1.31,1.31,109400
2015-06-10,1.26,1.34,1.26,1.34,1.34,1700100
2015-06-11,1.41,1.41,1.4,1.4,1.4,30900
2015-06-12,1.38,1.4,1.38,1.4,1.4,550300
2015-06-15,1.35,1.35,1.31,1.31,1.31,20400
2015-06-16,1.34,1.34,1.34,1.34,1.34,400
2015-06-23,1.3,1.31,1.3,1.31,1.31,24000
2015-06-24,1.26,1.33,1.26,1.33,1.33,40400
2015-06-25,1.27,1.31,1.21,1.25,1.25,4377500
2015-06-26,1.33,1.35,1.3,1.34,1.34,1778400
2015-06-29,1.44,1.59,1.33,1.57,1.57,539800
2015-06-30,1.46,1.47,1.4,1.41,1.41,881800
2015-07-02,1.37,1.37,1.31,1.31,1.31,191800
2015-07-03,1.3,1.3,1.25,1.25,1.25,42500
2015-07-06,1.21,1.27,1.21,1.23,1.23,3127500
2015-07-07,1.25,1.26,1.23,1.26,1.26,961200
2015-07-08,1.24,1.32,1.24,1.31,1.31,1954900
2015-07-09,1.14,1.16,1.1,1.1,1.1,1954500
2015-07-10,1.11,1.11,1.08,1.11,1.11,24200
2015-07-13,1.08,1.11,1.08,1.08,1.08,78900
2015-07-14,1.07,1.08,1,1.07,1.07,126400
2015-07-15,1.06,1.07,1,1.02,1.02,226800
2015-07-16,1.04,1.07,1.04,1.07,1.07,150500
2015-07-17,1.08,1.08,1.05,1.08,1.08,45000
2015-07-20,1.06,1.06,0.96,0.96,0.96,94600
2015-07-21,0.95,0.95,0.87,0.87,0.87,469200
2015-07-22,0.73,0.82,0.73,0.8,0.8,3864500
2015-07-24,0.8,0.88,0.8,0.88,0.88,1276600
2015-07-27,0.91,0.99,0.91,0.91,0.91,710500
2015-07-28,0.94,0.94,0.8,0.82,0.82,177200
2015-07-29,0.79,0.85,0.79,0.85,0.85,42400
