Date,Open,High,Low,Close,Adj Close,Volume
2017-01-12,38.43,38.43,38.43,38.43,38.43,100
2017-01-16,38.64,38.64,38.64,38.64,38.64,100
2017-04-07,36,36,36,36,36,100
2017-05-23,36,36,36,36,36,100
2017-05-24,36.75,36.75,36.75,36.75,36.75,300
2017-05-30,36.45,36.45,36.45,36.45,36.45,100
2017-05-31,36.2,36.2,36.2,36.2,36.2,200
2017-06-07,36,36,36,36,36,100
2017-06-08,36.42,36.42,36.42,36.42,36.42,300
2017-06-09,37.25,37.25,37.25,37.25,37.25,400
2017-06-12,37.75,37.75,37.75,37.75,37.75,100
2017-06-13,37.89,37.89,37.89,37.89,37.89,200
2017-06-14,37.5,37.5,37.5,37.5,37.5,200
2017-06-15,38.35,38.35,38.35,38.35,38.35,300
2017-06-16,38.22,38.22,38.22,38.22,38.22,100
2017-06-20,38.5,38.5,38.5,38.5,38.5,101
2017-06-22,38.36,38.36,38.36,38.36,38.36,100
2017-06-23,38.84,38.84,38.84,38.84,38.84,200
2017-06-26,37.38,37.38,37.38,37.38,37.38,400
2017-06-27,37.37,37.37,37.37,37.37,37.37,100
2017-06-28,37.88,37.88,37.88,37.88,37.88,100
2017-06-29,38.25,38.25,38.25,38.25,38.25,901
2017-06-30,38.33,38.33,38.33,38.33,38.33,2
2017-07-03,39.41,39.41,39.41,39.41,39.41,300
2017-07-04,39.3,39.3,39.3,39.3,39.3,101
2017-07-11,39.51,40.99,39.51,39.85,39.85,406
2017-07-12,40.53,40.75,40.53,40.75,40.75,2
2017-07-13,41.25,41.54,41.25,41.54,41.54,361
2017-07-14,40.45,40.45,40.45,40.45,40.45,401
2017-07-17,40.45,40.45,40.2,40.2,40.2,5
2017-07-18,39.99,39.99,39.99,39.99,39.99,1
2017-07-21,41.02,41.02,41.02,41.02,41.02,150
2017-07-24,40.23,40.23,40.23,40.23,40.23,1
2017-07-26,40.23,40.23,40.23,40.23,40.23,15
2017-07-31,41,41,41,41,41,351
2017-08-03,41.42,41.42,41.42,41.42,41.42,101
2017-08-04,41.38,41.38,41.38,41.38,41.38,1
2017-08-08,42.25,42.25,41.95,41.95,41.95,3
2017-08-09,41.28,41.28,41.28,41.28,41.28,800
2017-08-10,41.37,41.87,40.62,40.87,40.87,417
2017-08-11,40.46,40.46,39.44,39.44,39.44,304
2017-08-15,41,41,41,41,41,3
2017-08-16,40.1,40.1,40.1,40.1,40.1,1
2017-08-17,39.5,39.75,39.15,39.75,39.75,107
2017-08-22,39.24,39.24,39.24,39.24,39.24,100
2017-08-23,39.39,39.57,39.39,39.57,39.57,4
2017-08-25,40.64,40.64,39.5,39.5,39.5,41
2017-08-29,40.4,40.4,40.39,40.39,40.39,127
2017-08-30,40.66,40.66,40.66,40.66,40.66,500
2017-08-31,40.79,40.79,40.79,40.79,40.79,400
2017-09-01,41.35,41.5,41.35,41.5,41.5,706
2017-09-04,41.35,41.35,41.35,41.35,41.35,110
2017-09-05,40.8,40.8,40.8,40.8,40.8,505
2017-09-06,40.4,40.4,40.4,40.4,40.4,100
2017-09-07,40.62,40.62,40.62,40.62,40.62,5
2017-09-08,41.05,41.05,41.05,41.05,41.05,300
2017-09-13,41.48,41.48,41.48,41.48,41.48,100
2017-09-14,42.12,42.12,42.12,42.12,42.12,100
2017-09-15,42.94,42.95,42.94,42.95,42.95,74
2017-09-19,43.1,43.1,43.1,43.1,43.1,20
2017-09-21,43.75,43.75,43.75,43.75,43.75,1
2017-09-22,43.34,43.34,43.34,43.34,43.34,1
2017-09-27,43.25,43.25,43.25,43.25,43.25,100
