Date,Open,High,Low,Close,Adj Close,Volume
2014-10-20,5.7,5.7,4.64,4.64,4.64,50621000
2014-10-21,4.64,4.98,4.64,4.74,4.74,23908500
2014-10-22,4.76,4.84,4.7,4.74,4.74,9541900
2014-10-24,4.8,4.88,4.66,4.66,4.66,14959900
2014-10-27,4.72,5,4.64,4.92,4.92,29830100
2014-10-28,5.1,5.65,5.05,5.5,5.5,67075500
2014-10-29,5.6,5.6,5.2,5.2,5.2,20498300
2014-10-30,5.3,5.5,5.3,5.35,5.35,10160900
2014-10-31,5.4,5.55,5.35,5.35,5.35,7197800
2014-11-03,5.65,6.05,5.65,5.8,5.8,18017600
2014-11-04,5.75,5.75,5.45,5.6,5.6,6383100
2014-11-05,5.6,6.3,5.55,6.3,6.3,24622600
2014-11-06,6.5,6.65,6.2,6.45,6.45,22528400
2014-11-07,6.55,6.55,5.75,5.9,5.9,21967600
2014-11-10,6.1,6.1,5.4,5.5,5.5,9058800
2014-11-11,5.5,5.8,5.35,5.35,5.35,7211800
2014-11-12,5.25,5.3,5,5.05,5.05,4982700
2014-11-13,5,5.15,4.92,5.1,5.1,5399500
2014-11-14,5.2,5.25,5.1,5.1,5.1,3709000
2014-11-17,5.15,5.5,5.15,5.45,5.45,3403500
2014-11-18,5.5,5.55,5.35,5.4,5.4,2482200
2014-11-19,5.4,5.4,5.25,5.3,5.3,1022200
2014-11-20,5.3,5.3,4.98,5.05,5.05,3280400
2014-11-21,5.05,5.05,4.9,4.92,4.92,4112800
2014-11-24,4.92,5,4.82,4.92,4.92,1337800
2014-11-25,4.88,5.05,4.88,4.9,4.9,1516500
2014-11-26,4.92,4.92,4.8,4.8,4.8,1377400
2014-11-27,4.8,4.88,4.7,4.72,4.72,2067500
2014-11-28,4.72,4.76,4.66,4.66,4.66,2043600
2014-12-01,4.72,5.25,4.66,5.15,5.15,10199100
2014-12-02,5.2,5.25,4.98,5.15,5.15,3763300
2014-12-03,5.15,5.15,5.05,5.1,5.1,1587600
2014-12-04,5.2,5.3,5.15,5.15,5.15,1876300
2014-12-08,5.3,5.55,5.1,5.15,5.15,8529000
2014-12-09,5.25,5.3,5.15,5.2,5.2,4880600
2014-12-11,5.15,5.2,4.8,4.98,4.98,3564800
