Date,Open,High,Low,Close,Adj Close,Volume
2011-08-10,0.73,0.73,0.73,0.73,0.73,10
2011-09-26,0.65,0.65,0.65,0.65,0.65,5
2011-10-04,0.6,0.6,0.55,0.55,0.55,10
2011-10-10,0.55,0.55,0.55,0.55,0.55,5
2012-02-17,0.73,0.74,0.73,0.74,0.74,2
2012-02-20,0.75,0.75,0.75,0.75,0.75,1
2012-03-02,0.78,0.78,0.78,0.78,0.78,3600
2012-03-05,0.75,0.75,0.75,0.75,0.75,1
2012-03-08,0.75,0.75,0.75,0.75,0.75,5001
2012-03-09,0.75,0.75,0.75,0.75,0.75,2011
2012-03-12,0.75,0.78,0.74,0.78,0.78,38
2012-03-14,0.75,0.75,0.75,0.75,0.75,3
2012-03-16,0.8,0.8,0.79,0.79,0.79,501
2012-03-19,0.77,0.77,0.77,0.77,0.77,1001
2012-03-21,0.8,0.8,0.8,0.8,0.8,1
2012-03-28,0.81,0.81,0.81,0.81,0.81,3005
2012-03-29,0.81,0.81,0.74,0.74,0.74,50
2012-03-30,0.81,0.81,0.77,0.81,0.81,69
2012-04-02,0.8,0.81,0.8,0.8,0.8,20
2012-04-03,0.78,0.78,0.78,0.78,0.78,5
2012-04-04,0.8,0.8,0.79,0.79,0.79,15
2012-04-05,0.78,0.81,0.77,0.81,0.81,33
2012-04-10,0.75,0.81,0.75,0.81,0.81,31
2012-04-11,0.83,0.83,0.78,0.82,0.82,27
2012-04-12,0.79,0.79,0.79,0.79,0.79,10
2012-04-18,0.8,0.81,0.8,0.81,0.81,2
2012-04-19,0.79,0.81,0.79,0.81,0.81,2514
2012-04-20,0.81,0.81,0.8,0.81,0.81,2791
2012-04-23,0.81,0.83,0.81,0.83,0.83,625
2012-04-24,0.82,0.84,0.81,0.84,0.84,1665
2012-04-25,0.85,0.85,0.85,0.85,0.85,20
2012-04-27,0.84,0.84,0.84,0.84,0.84,7
2012-04-30,0.86,0.87,0.86,0.87,0.87,16359
2012-05-02,0.87,0.87,0.87,0.87,0.87,11
2012-05-03,0.88,0.89,0.88,0.88,0.88,39
2012-05-04,0.86,0.86,0.86,0.86,0.86,5
2012-05-08,0.86,0.88,0.86,0.88,0.88,80
2012-05-09,0.88,0.88,0.83,0.83,0.83,107
2012-05-10,0.82,0.83,0.8,0.83,0.83,95
2012-05-11,0.83,0.83,0.83,0.83,0.83,12
2012-05-14,0.8,0.8,0.77,0.78,0.78,83
2012-05-15,0.8,0.8,0.79,0.79,0.79,1402
2012-05-18,0.75,0.77,0.75,0.75,0.75,18
2012-05-21,0.77,0.77,0.77,0.77,0.77,16
2012-05-22,0.77,0.77,0.77,0.77,0.77,74
2012-05-23,0.77,0.77,0.77,0.77,0.77,1405
2012-05-24,0.76,0.76,0.76,0.76,0.76,1
2012-05-29,0.78,0.79,0.78,0.79,0.79,3
2012-05-30,0.78,0.8,0.78,0.79,0.79,15
2012-06-01,0.77,0.77,0.76,0.76,0.76,7
2012-06-05,0.73,0.73,0.73,0.73,0.73,2
2012-06-06,0.76,0.77,0.75,0.77,0.77,3
2012-06-11,0.78,0.78,0.77,0.78,0.78,104
2012-06-12,0.75,0.78,0.75,0.78,0.78,3
2012-06-15,0.8,0.83,0.8,0.83,0.83,83
2012-06-18,0.83,0.83,0.83,0.83,0.83,2
2012-06-19,0.8,0.8,0.8,0.8,0.8,25
2012-06-20,0.81,0.81,0.8,0.8,0.8,11
2012-06-21,0.8,0.8,0.8,0.8,0.8,2
2012-06-22,0.8,0.8,0.8,0.8,0.8,3
