Date,Open,High,Low,Close,Adj Close,Volume
2016-07-20,0.47,0.47,0.46,0.47,0.47,1043800
2016-07-21,0.46,0.46,0.45,0.45,0.45,3989300
2016-07-22,0.45,0.45,0.44,0.45,0.45,986800
2016-07-25,0.45,0.45,0.44,0.44,0.44,958400
2016-07-26,0.44,0.49,0.44,0.49,0.49,18750200
2016-07-27,0.52,0.55,0.51,0.54,0.54,11920400
2016-07-28,0.55,0.55,0.51,0.51,0.51,14131300
2016-07-29,0.53,0.53,0.49,0.5,0.5,7748900
2016-08-01,0.52,0.52,0.5,0.52,0.52,6875500
2016-08-02,0.52,0.52,0.48,0.48,0.48,11886900
2016-08-03,0.44,0.44,0.42,0.43,0.43,5188900
2016-08-04,0.44,0.44,0.42,0.42,0.42,1097000
2016-08-05,0.43,0.46,0.42,0.45,0.45,6678700
2016-08-08,0.47,0.49,0.47,0.47,0.47,6092600
2016-08-09,0.47,0.53,0.47,0.53,0.53,9443600
2016-08-10,0.54,0.58,0.53,0.53,0.53,12567000
2016-08-11,0.53,0.53,0.5,0.51,0.51,9236900
2016-08-15,0.49,0.54,0.49,0.51,0.51,4584600
2016-08-16,0.53,0.53,0.48,0.49,0.49,5075000
2016-08-17,0.47,0.49,0.47,0.49,0.49,4631700
2016-08-18,0.5,0.5,0.49,0.49,0.49,8563700
2016-08-19,0.5,0.55,0.5,0.53,0.53,31317400
2016-08-22,0.54,0.56,0.53,0.54,0.54,11742900
2016-08-23,0.53,0.55,0.52,0.54,0.54,2498500
2016-08-24,0.53,0.55,0.52,0.55,0.55,5899900
2016-08-25,0.54,0.58,0.54,0.55,0.55,9267900
2016-08-26,0.56,0.56,0.54,0.55,0.55,5853800
2016-08-29,0.54,0.54,0.5,0.51,0.51,4828600
2016-08-30,0.5,0.5,0.48,0.5,0.5,8501700
2016-08-31,0.5,0.5,0.48,0.49,0.49,2311900
2016-09-01,0.48,0.48,0.47,0.47,0.47,2644100
2016-09-02,0.44,0.44,0.42,0.43,0.43,10072500
2016-09-05,0.37,0.39,0.36,0.37,0.37,1956300
2016-09-06,0.36,0.44,0.34,0.44,0.44,14047200
2016-09-07,0.43,0.43,0.39,0.39,0.39,4588200
2016-09-08,0.38,0.38,0.32,0.32,0.32,6947500
2016-09-09,0.29,0.31,0.28,0.28,0.28,5377800
2016-09-12,0.24,0.26,0.24,0.24,0.24,7000400
2016-09-13,0.27,0.28,0.24,0.27,0.27,5927000
2016-09-14,0.27,0.29,0.26,0.29,0.29,9173800
2016-09-15,0.29,0.29,0.27,0.27,0.27,2877100
2016-09-16,0.28,0.29,0.28,0.29,0.29,3393600
2016-09-19,0.3,0.3,0.28,0.28,0.28,1644600
2016-09-20,0.28,0.28,0.25,0.25,0.25,2067900
2016-09-21,0.27,0.27,0.26,0.27,0.27,2017900
2016-09-22,0.28,0.3,0.28,0.3,0.3,6069200
2016-09-23,0.31,0.31,0.28,0.29,0.29,4937700
2016-09-26,0.28,0.32,0.28,0.3,0.3,4118200
2016-09-27,0.31,0.35,0.31,0.34,0.34,7177300
2016-09-28,0.34,0.34,0.31,0.31,0.31,4976200
2016-09-29,0.32,0.33,0.31,0.31,0.31,1891300
2016-09-30,0.31,0.31,0.29,0.3,0.3,2573500
2016-10-03,0.31,0.31,0.3,0.31,0.31,819700
2016-10-04,0.31,0.34,0.31,0.34,0.34,2988700
2016-10-05,0.33,0.33,0.31,0.31,0.31,2850100
2016-10-06,0.31,0.33,0.31,0.32,0.32,4859900
2016-10-07,0.31,0.33,0.31,0.33,0.33,3843200
2016-10-10,0.27,0.27,0.24,0.25,0.25,1657000
2016-10-11,0.25,0.25,0.21,0.23,0.23,28609200
2016-10-12,0.22,0.22,0.07,0.2,0.2,2058600
2016-10-13,0.18,0.22,0.14,0.22,0.22,3647600
2016-10-14,0.24,0.26,0.24,0.25,0.25,1551900
2016-10-17,0.24,0.28,0.24,0.28,0.28,3473100
2016-10-18,0.28,0.31,0.27,0.31,0.31,4006200
2016-10-19,0.31,0.37,0.29,0.37,0.37,9718100
2016-10-20,0.37,0.41,0.35,0.41,0.41,11275400
2016-10-21,0.41,0.41,0.38,0.38,0.38,3490400
2016-10-25,0.39,0.42,0.37,0.41,0.41,8924100
2016-10-26,0.41,0.41,0.37,0.38,0.38,1975000
2016-10-27,0.38,0.41,0.38,0.41,0.41,7060100
2016-10-28,0.42,0.43,0.4,0.4,0.4,3599500
2016-10-31,0.4,0.4,0.37,0.39,0.39,4214900
2016-11-01,0.39,0.42,0.39,0.42,0.42,4884200
2016-11-02,0.42,0.42,0.41,0.42,0.42,2234800
2016-11-03,0.42,0.44,0.42,0.43,0.43,5732900
2016-11-04,0.41,0.42,0.4,0.41,0.41,8330700
2016-11-07,0.43,0.46,0.42,0.46,0.46,13626400
2016-11-08,0.48,0.52,0.47,0.48,0.48,15514700
2016-11-09,0.48,0.55,0.48,0.53,0.53,5741300
2016-11-10,0.59,0.59,0.51,0.53,0.53,4542500
2016-11-11,0.5,0.5,0.45,0.48,0.48,4165400
2016-11-14,0.43,0.43,0.33,0.33,0.33,12275700
2016-11-15,0.34,0.4,0.33,0.4,0.4,10623300
2016-11-16,0.41,0.41,0.34,0.37,0.37,5384500
2016-11-17,0.37,0.37,0.35,0.36,0.36,6294100
2016-11-18,0.35,0.35,0.34,0.35,0.35,1255100
2016-11-21,0.34,0.35,0.3,0.3,0.3,5646400
2016-11-22,0.33,0.35,0.32,0.35,0.35,10856000
2016-11-23,0.36,0.36,0.33,0.34,0.34,4407400
2016-11-24,0.34,0.34,0.32,0.33,0.33,3166600
2016-11-25,0.33,0.44,0.33,0.44,0.44,18858400
2016-11-28,0.46,0.48,0.4,0.4,0.4,17308300
2016-11-29,0.43,0.43,0.37,0.37,0.37,7347700
2016-11-30,0.37,0.39,0.36,0.36,0.36,3777500
2016-12-01,0.38,0.42,0.38,0.38,0.38,6476700
2016-12-02,0.37,0.39,0.37,0.38,0.38,3378800
2016-12-06,0.36,0.39,0.36,0.39,0.39,3103500
2016-12-07,0.38,0.38,0.36,0.36,0.36,2055000
2016-12-08,0.37,0.38,0.36,0.38,0.38,1733500
2016-12-09,0.38,0.38,0.34,0.34,0.34,1063300
2016-12-13,0.34,0.34,0.29,0.3,0.3,4508800
2016-12-14,0.3,0.3,0.23,0.24,0.24,5713100
2016-12-15,0.23,0.26,0.23,0.23,0.23,6239700
2016-12-16,0.24,0.27,0.24,0.25,0.25,7013500
2016-12-19,0.23,0.24,0.21,0.22,0.22,7318600
2016-12-20,0.22,0.22,0.17,0.18,0.18,3165800
2016-12-21,0.17,0.18,0.17,0.18,0.18,2761800
2016-12-22,0.16,0.16,0.14,0.15,0.15,3334600
2016-12-23,0.15,0.15,0.12,0.13,0.13,6941000
2016-12-26,0.11,0.17,0.11,0.15,0.15,7527900
2016-12-27,0.15,0.17,0.14,0.16,0.16,4621600
2016-12-28,0.17,0.19,0.17,0.19,0.19,4005500
2016-12-29,0.2,0.25,0.2,0.25,0.25,35737300
2016-12-30,0.26,0.32,0.25,0.25,0.25,12129600
2017-01-04,0.25,0.27,0.24,0.24,0.24,9774500
2017-01-05,0.27,0.3,0.26,0.27,0.27,5684200
2017-01-06,0.27,0.28,0.24,0.24,0.24,4965200
2017-01-09,0.24,0.24,0.17,0.17,0.17,6066200
2017-01-10,0.17,0.17,0.13,0.13,0.13,4002600
2017-01-11,0.14,0.17,0.13,0.15,0.15,5601600
2017-01-12,0.14,0.18,0.14,0.17,0.17,5196000
2017-01-13,0.17,0.17,0.15,0.15,0.15,2634600
2017-01-16,0.11,0.11,0.09,0.09,0.09,3539200
2017-01-17,0.08,0.09,0.07,0.07,0.07,2307400
2017-01-18,0.05,0.05,0.03,0.03,0.03,8293400
2017-01-19,0.01,0.05,0.01,0.03,0.03,2558100
