Date,Open,High,Low,Close,Adj Close,Volume
2018-06-07,0.33,0.33,0.33,0.33,0.33,12000
2018-06-08,0.34,0.35,0.33,0.33,0.33,232000
2018-06-11,0.34,0.34,0.33,0.33,0.33,49500
2018-06-12,0.33,0.33,0.33,0.33,0.33,110000
2018-06-13,0.31,0.31,0.31,0.31,0.31,50000
2018-06-15,0.28,0.3,0.28,0.3,0.3,160100
2018-06-18,0.26,0.26,0.26,0.26,0.26,500
2018-06-20,0.22,0.23,0.22,0.23,0.23,100000
2018-06-25,0.18,0.19,0.18,0.19,0.19,300000
2018-06-27,0.2,0.2,0.16,0.16,0.16,220000
2018-07-04,0.14,0.14,0.12,0.12,0.12,30000
2018-07-10,0.13,0.13,0.13,0.13,0.13,100
2018-07-23,0.12,0.12,0.12,0.12,0.12,20000
2018-07-31,0.17,0.22,0.17,0.2,0.2,891000
2018-08-01,0.19,0.19,0.18,0.18,0.18,1297200
2018-08-02,0.18,0.21,0.16,0.16,0.16,1666000
2018-08-03,0.16,0.16,0.16,0.16,0.16,10000
2018-08-06,0.13,0.13,0.12,0.12,0.12,205000
2018-08-07,0.12,0.12,0.12,0.12,0.12,200000
2018-08-08,0.12,0.14,0.12,0.14,0.14,300000
2018-08-10,0.11,0.11,0.1,0.1,0.1,500000
2018-08-15,0.06,0.06,0.06,0.06,0.06,200000
2018-08-16,0.05,0.05,0.04,0.04,0.04,400
2018-08-20,0.04,0.04,0.04,0.04,0.04,100000
2018-08-27,0.03,0.03,0.03,0.03,0.03,100000
2018-09-03,0.04,0.04,0.03,0.03,0.03,190000
2018-09-12,0.02,0.02,0.02,0.02,0.02,110000
2018-09-13,0.02,0.02,0.02,0.02,0.02,70000
2018-09-19,0.03,0.03,0.03,0.03,0.03,2000000
2018-09-21,0.03,0.03,0.03,0.03,0.03,2264000
2018-09-25,0.03,0.03,0.03,0.03,0.03,400100
2018-09-26,0.03,0.03,0.03,0.03,0.03,2400000
2018-10-16,0.01,0.01,0.01,0.01,0.01,57900
2018-10-18,0.01,0.01,0.01,0.01,0.01,5000
2018-10-19,0.01,0.01,0.01,0.01,0.01,530000
