Date,Open,High,Low,Close,Adj Close,Volume
2011-09-23,5.1,5.1,5.1,5.1,5.1,3100
2011-11-07,5.2,5.2,5.2,5.2,5.2,10000
2011-11-08,5.2,5.2,5.2,5.2,5.2,5000
2011-12-01,6.6,6.6,6.6,6.6,6.6,100
2011-12-06,6.6,6.6,6.6,6.6,6.6,200
2011-12-07,6.5,6.5,6.5,6.5,6.5,200
2012-05-15,5.6,5.6,5.6,5.6,5.6,400
2012-05-29,5.5,5.5,5.5,5.5,5.5,400
2012-08-17,5.5,5.5,5.5,5.5,5.5,200
2012-09-12,5.9,5.9,5.9,5.9,5.9,14000
2012-09-14,5.7,5.7,5.7,5.7,5.7,1000
2012-10-25,6,6,6,6,6,1000
2012-12-18,6.9,6.9,6.9,6.9,6.9,100
2013-01-07,5.7,5.7,5.7,5.7,5.7,1000
2013-01-11,7.4,7.4,7.4,7.4,7.4,10100
2013-01-14,7.5,7.5,7.5,7.5,7.5,200
2013-01-15,7.5,7.5,7.5,7.5,7.5,1100
2013-01-17,7.5,7.5,6.9,6.9,6.9,200
2013-01-18,7,7.5,7,7.5,7.5,600
2013-01-31,6,6,6,6,6,1000
2013-02-08,6,6,6,6,6,200
2013-04-03,5.9,5.9,5.9,5.9,5.9,100
2013-04-11,5.9,5.9,5.9,5.9,5.9,100
2013-08-02,6.2,6.2,6.2,6.2,6.2,1000
2013-10-14,6.2,6.2,6.2,6.2,6.2,2000
2013-10-18,6.2,6.2,6.2,6.2,6.2,10000
2013-11-19,6.15,6.15,6.15,6.15,6.15,100
2013-12-03,6.15,6.15,6.15,6.15,6.15,10000
2014-01-03,7.7,7.7,7.7,7.7,7.7,100
2014-01-08,7.7,7.8,7,7,7,30100
2014-01-15,7.9,8.1,7.9,8.1,8.1,28600
2014-01-16,8.3,8.3,8.3,8.3,8.3,5000
2014-01-17,8.5,8.55,8.5,8.55,8.55,8300
2014-01-20,10.4,10.4,9.5,9.5,9.5,21600
2014-01-21,9.45,9.45,8,8.6,8.6,5800
2014-01-22,8.4,8.4,8.4,8.4,8.4,100
2014-01-23,8.35,8.35,8.35,8.35,8.35,300
2014-01-24,8,8,8,8,8,1000
2014-01-28,8,8,8,8,8,1200
2014-02-03,8.2,8.2,8.2,8.2,8.2,100
2014-02-06,6.5,6.5,6.5,6.5,6.5,5100
2014-02-07,6.6,6.6,6.6,6.6,6.6,2000
2014-02-10,8.2,8.2,8.2,8.2,8.2,100
2014-02-11,8.2,8.2,8.2,8.2,8.2,100
2014-02-19,8.2,8.2,8.2,8.2,8.2,100
2014-02-28,6.61,6.61,6.6,6.6,6.6,300
2014-03-03,6.6,6.6,6.6,6.6,6.6,100
2014-03-04,6.9,8.2,6.6,6.6,6.6,3500
2014-05-09,6.65,6.65,6.65,6.65,6.65,400
2014-05-30,8.18,8.18,8.18,8.18,8.18,1100
2014-06-03,8.1,8.18,8.1,8.18,8.18,3100
2014-06-10,8.2,8.2,8.2,8.2,8.2,1300
2014-06-18,8.2,8.2,8.2,8.2,8.2,1000
2014-07-14,8.2,8.2,8.2,8.2,8.2,200
2014-07-17,8.2,8.3,8.2,8.3,8.3,5100
2014-07-22,8.2,8.2,8.2,8.2,8.2,200
2014-08-20,8.4,8.4,8.4,8.4,8.4,200
2014-09-01,6.8,6.8,6.8,6.8,6.8,12000
2014-09-02,8.35,8.35,8.35,8.35,8.35,100
2014-09-03,8.4,8.4,8.4,8.4,8.4,500
2014-09-04,8.35,8.35,8.35,8.35,8.35,1400
2014-09-10,8.25,8.25,8.25,8.25,8.25,500
2014-09-19,8.3,8.3,8.3,8.3,8.3,6100
2014-09-30,8.22,8.22,8.22,8.22,8.22,200
2014-10-16,8.1,8.1,8.1,8.1,8.1,1500
2014-10-24,8.1,8.1,8.1,8.1,8.1,200
2014-11-03,8.1,8.1,8.1,8.1,8.1,300
2014-11-19,8.1,8.1,8.1,8.1,8.1,700
2014-12-15,6.8,6.8,6.8,6.8,6.8,7500
2014-12-23,8.1,8.1,8.1,8.1,8.1,1000
2014-12-24,8.4,8.4,8.4,8.4,8.4,100
2015-01-09,8.4,8.4,8.4,8.4,8.4,20000
2015-01-21,8.5,8.5,8.5,8.5,8.5,200
2015-01-22,8.4,8.4,8.4,8.4,8.4,200
2015-02-02,7,7,7,7,7,100
2015-02-04,8.5,8.5,8.5,8.5,8.5,100
2015-02-11,7,7,7,7,7,100
2015-02-24,7,7,7,7,7,200000
2015-02-25,8.4,8.4,8.4,8.4,8.4,100
2015-03-03,6.95,6.95,6.95,6.95,6.95,1000
2015-03-05,8.4,8.4,8.4,8.4,8.4,100
2015-03-06,8.4,8.4,8.4,8.4,8.4,100
2015-04-17,7,8.35,7,8.35,8.35,4800
2015-04-23,7,7,7,7,7,100
2015-04-28,7.1,7.1,7.1,7.1,7.1,500
2015-05-25,8.14,8.15,8.14,8.15,8.15,2000
2015-06-03,8.15,8.15,8.15,8.15,8.15,4000
2015-06-18,8.4,8.4,8.4,8.4,8.4,16000
2015-07-20,8.5,8.5,8.5,8.5,8.5,900
2015-07-21,8.5,8.5,8.5,8.5,8.5,500
2015-08-06,8.5,8.5,8.5,8.5,8.5,5000
2015-08-25,7.1,7.1,7.1,7.1,7.1,2000
2015-09-16,7.1,7.1,7.1,7.1,7.1,600
2015-09-22,8.7,8.7,8.7,8.7,8.7,1000
2016-01-06,8.1,8.1,8.1,8.1,8.1,100
2016-06-08,7.8,7.8,7.8,7.8,7.8,100
2016-07-13,7.45,7.45,7.4,7.4,7.4,10400
2016-12-13,8.4,8.6,8.4,8.6,8.6,52600
2016-12-14,7.45,8.6,7.45,8.6,8.6,12200
2016-12-16,8.75,8.75,8.75,8.75,8.75,100
2016-12-20,8.75,8.75,8.75,8.75,8.75,500
2016-12-21,8.8,8.8,8.8,8.8,8.8,20000
2016-12-23,8.8,8.8,8.8,8.8,8.8,2000
2016-12-28,8.85,8.9,8.85,8.9,8.9,14600
