Date,Open,High,Low,Close,Adj Close,Volume
2014-11-06,0.48,0.48,0.48,0.48,0.48,10000
2014-11-10,0.46,0.46,0.46,0.46,0.46,10000
2014-12-11,0.36,0.38,0.36,0.38,0.38,3000000
2015-01-07,0.49,0.59,0.49,0.59,0.59,60800
2015-01-08,0.57,0.65,0.57,0.62,0.62,1403800
2015-01-09,0.57,0.59,0.57,0.59,0.59,140100
2015-01-12,0.59,0.59,0.59,0.59,0.59,20000
2015-01-13,0.55,0.55,0.55,0.55,0.55,10000
2015-01-22,0.65,0.66,0.55,0.55,0.55,910400
2015-01-23,0.5,0.53,0.44,0.46,0.46,506100
2015-01-26,0.43,0.47,0.42,0.47,0.47,651400
2015-01-27,0.48,0.5,0.47,0.47,0.47,30000
2015-01-28,0.45,0.45,0.44,0.44,0.44,10700
2015-01-29,0.41,0.41,0.36,0.36,0.36,163900
2015-01-30,0.41,0.41,0.36,0.36,0.36,410000
2015-02-03,0.38,0.38,0.36,0.38,0.38,113000
2015-02-04,0.39,0.39,0.39,0.39,0.39,76000
2015-02-09,0.41,0.47,0.41,0.47,0.47,42600
2015-02-10,0.47,0.47,0.42,0.42,0.42,20000
2015-02-12,0.39,0.39,0.39,0.39,0.39,10100
2015-02-16,0.46,0.47,0.46,0.46,0.46,65000
2015-02-17,0.42,0.42,0.42,0.42,0.42,20000
2015-02-19,0.47,0.51,0.47,0.51,0.51,85000
2015-02-23,0.57,0.57,0.57,0.57,0.57,26000
2015-02-24,0.61,0.61,0.61,0.61,0.61,26000
2015-02-26,0.73,0.73,0.73,0.73,0.73,9000
2015-03-02,0.65,0.65,0.65,0.65,0.65,100000
2015-03-03,0.69,0.72,0.69,0.72,0.72,20100
2015-03-06,0.7,0.7,0.7,0.7,0.7,5000
2015-03-19,0.49,0.49,0.49,0.49,0.49,119100
2015-03-24,0.48,0.48,0.48,0.48,0.48,100000
2015-03-30,0.36,0.36,0.36,0.36,0.36,652500
2015-03-31,0.36,0.37,0.36,0.36,0.36,1373300
2015-04-01,0.36,0.37,0.31,0.31,0.31,2463900
2015-04-02,0.33,0.37,0.33,0.37,0.37,1852500
2015-04-03,0.37,0.39,0.36,0.38,0.38,870100
2015-04-07,0.42,0.44,0.4,0.4,0.4,344900
2015-04-08,0.38,0.38,0.38,0.38,0.38,55000
2015-04-09,0.36,0.36,0.34,0.34,0.34,223500
2015-04-10,0.34,0.36,0.34,0.36,0.36,580500
2015-04-17,0.38,0.38,0.38,0.38,0.38,100000
2015-04-21,0.37,0.37,0.37,0.37,0.37,100000
2015-04-22,0.36,0.36,0.36,0.36,0.36,100000
2015-04-23,0.32,0.33,0.32,0.33,0.33,80000
2015-04-29,0.35,0.35,0.35,0.35,0.35,50000
2015-05-13,0.19,0.19,0.19,0.19,0.19,145000
2015-05-15,0.22,0.22,0.22,0.22,0.22,180000
2015-05-20,0.25,0.26,0.25,0.26,0.26,170400
2015-05-22,0.3,0.32,0.3,0.31,0.31,360000
2015-05-29,0.25,0.25,0.25,0.25,0.25,80000
