Date,Open,High,Low,Close,Adj Close,Volume
2011-03-07,2.52,2.66,2.52,2.62,2.62,263300
2011-03-08,2.64,2.64,2.62,2.64,2.64,159500
2011-03-09,2.7,2.7,2.62,2.64,2.64,155500
2011-03-10,2.58,2.58,2.56,2.56,2.56,32000
2011-03-11,2.54,2.54,2.54,2.54,2.54,39000
2011-03-14,2.66,2.76,2.66,2.76,2.76,319000
2011-03-15,2.66,2.8,2.66,2.74,2.74,511500
2011-03-16,2.8,2.8,2.68,2.72,2.72,282000
2011-03-17,2.68,2.68,2.62,2.64,2.64,100500
2011-03-18,2.68,2.7,2.68,2.68,2.68,132000
2011-03-22,2.7,2.74,2.7,2.74,2.74,25000
2011-03-23,2.7,2.7,2.7,2.7,2.7,66000
2011-03-24,2.76,2.88,2.76,2.86,2.86,840500
2011-03-25,2.88,2.88,2.8,2.82,2.82,486000
2011-03-28,2.84,2.84,2.76,2.76,2.76,120500
2011-03-29,2.74,2.78,2.74,2.76,2.76,244000
2011-03-30,2.76,2.82,2.76,2.82,2.82,184000
2011-03-31,2.84,2.88,2.78,2.78,2.78,184000
2011-04-01,2.84,2.88,2.84,2.88,2.88,236500
2011-04-04,2.94,3,2.94,2.96,2.96,522800
2011-04-05,3,3,2.96,2.96,2.96,96500
2011-04-07,2.96,2.96,2.92,2.96,2.96,152100
2011-04-08,2.98,2.98,2.92,2.92,2.92,50400
2011-04-11,2.98,3,2.9,2.9,2.9,475300
2011-04-12,2.9,2.92,2.9,2.92,2.92,29000
2011-04-19,2.92,2.92,2.88,2.88,2.88,134000
2011-04-20,2.88,2.88,2.88,2.88,2.88,8000
2011-04-21,2.9,2.96,2.9,2.92,2.92,160000
2011-04-22,2.84,2.84,2.82,2.84,2.84,98200
2011-04-26,2.7,2.7,2.7,2.7,2.7,1800
2011-04-27,2.74,2.76,2.72,2.72,2.72,110000
2011-04-28,2.7,2.7,2.66,2.68,2.68,71900
2011-04-29,2.64,2.64,2.64,2.64,2.64,10500
2011-05-03,2.62,2.62,2.48,2.5,2.5,64100
2011-05-04,2.48,2.54,2.46,2.46,2.46,208000
2011-05-06,2.46,2.46,2.38,2.4,2.4,43400
2011-05-09,2.46,2.54,2.46,2.54,2.54,118000
2011-05-10,2.58,2.58,2.56,2.56,2.56,12400
2011-05-11,2.62,2.66,2.58,2.64,2.64,148000
2011-05-12,2.68,2.68,2.54,2.54,2.54,471000
2011-05-13,2.46,2.46,2.46,2.46,2.46,76000
