Date,Open,High,Low,Close,Adj Close,Volume
2018-06-08,0.41,0.41,0.4,0.4,0.4,957000
2018-06-11,0.4,0.4,0.39,0.39,0.39,955400
2018-06-12,0.38,0.41,0.38,0.39,0.39,2576800
2018-06-13,0.38,0.38,0.37,0.37,0.37,169000
2018-06-14,0.32,0.33,0.31,0.33,0.33,1572800
2018-06-15,0.33,0.35,0.32,0.34,0.34,785600
2018-06-18,0.32,0.32,0.31,0.32,0.32,2942800
2018-06-19,0.29,0.3,0.24,0.24,0.24,3089400
2018-06-20,0.23,0.25,0.23,0.25,0.25,3636500
2018-06-21,0.24,0.24,0.2,0.2,0.2,2257200
2018-06-22,0.2,0.2,0.18,0.18,0.18,4213600
2018-06-25,0.19,0.19,0.17,0.17,0.17,2494700
2018-06-26,0.15,0.17,0.15,0.16,0.16,1727200
2018-06-27,0.16,0.17,0.16,0.17,0.17,863200
2018-06-28,0.13,0.14,0.13,0.13,0.13,1980600
2018-06-29,0.12,0.12,0.1,0.1,0.1,1438000
2018-07-02,0.1,0.11,0.1,0.1,0.1,1780200
2018-07-03,0.11,0.13,0.11,0.13,0.13,2628000
2018-07-04,0.12,0.12,0.12,0.12,0.12,527600
2018-07-05,0.13,0.13,0.12,0.12,0.12,1457000
2018-07-06,0.1,0.11,0.1,0.11,0.11,1300400
2018-07-09,0.12,0.12,0.12,0.12,0.12,2578200
2018-07-10,0.12,0.13,0.12,0.12,0.12,4126900
2018-07-11,0.12,0.14,0.12,0.13,0.13,1409000
2018-07-12,0.13,0.14,0.13,0.13,0.13,478000
2018-07-13,0.12,0.12,0.12,0.12,0.12,50000
2018-07-16,0.12,0.12,0.12,0.12,0.12,50000
2018-07-18,0.11,0.11,0.1,0.1,0.1,1016200
2018-07-19,0.11,0.15,0.11,0.15,0.15,5891400
2018-07-20,0.16,0.16,0.15,0.15,0.15,4887800
2018-07-23,0.16,0.19,0.16,0.18,0.18,12809700
2018-07-24,0.18,0.18,0.16,0.16,0.16,7472900
2018-07-25,0.16,0.17,0.16,0.16,0.16,1249000
2018-07-26,0.16,0.17,0.15,0.16,0.16,2932000
2018-07-31,0.17,0.17,0.16,0.16,0.16,1969200
2018-08-01,0.16,0.19,0.16,0.19,0.19,6807000
2018-08-02,0.17,0.17,0.17,0.17,0.17,2507700
2018-08-03,0.17,0.23,0.17,0.22,0.22,5270800
2018-08-06,0.22,0.25,0.21,0.23,0.23,7950100
2018-08-07,0.23,0.23,0.21,0.22,0.22,4464300
2018-08-08,0.17,0.21,0.17,0.19,0.19,8752400
2018-08-09,0.2,0.21,0.2,0.2,0.2,1050900
2018-08-10,0.19,0.19,0.18,0.18,0.18,841300
2018-08-14,0.16,0.16,0.15,0.15,0.15,1741200
2018-08-15,0.14,0.14,0.14,0.14,0.14,900000
2018-08-16,0.12,0.13,0.11,0.13,0.13,764000
2018-08-17,0.14,0.14,0.13,0.13,0.13,587600
2018-08-20,0.12,0.14,0.12,0.14,0.14,1319200
2018-08-21,0.14,0.14,0.12,0.12,0.12,250000
2018-08-22,0.12,0.13,0.12,0.13,0.13,1605200
2018-08-23,0.13,0.15,0.13,0.15,0.15,5384200
2018-08-24,0.14,0.14,0.14,0.14,0.14,2108400
2018-08-27,0.15,0.15,0.15,0.15,0.15,1280300
2018-08-28,0.16,0.16,0.15,0.15,0.15,1270200
2018-08-29,0.14,0.14,0.14,0.14,0.14,100000
2018-08-30,0.16,0.18,0.16,0.17,0.17,8439200
2018-08-31,0.17,0.18,0.17,0.18,0.18,3605600
2018-09-03,0.17,0.17,0.17,0.17,0.17,94000
2018-09-04,0.16,0.17,0.16,0.17,0.17,1238400
2018-09-05,0.15,0.15,0.1,0.1,0.1,964300
2018-09-06,0.11,0.12,0.1,0.11,0.11,6095200
2018-09-07,0.1,0.1,0.1,0.1,0.1,1815100
2018-09-10,0.1,0.1,0.1,0.1,0.1,991000
2018-09-11,0.11,0.11,0.11,0.11,0.11,661200
2018-09-12,0.1,0.1,0.09,0.1,0.1,1132200
