Date,Open,High,Low,Close,Adj Close,Volume
2012-11-15,1.08,1.1,1.07,1.07,1.07,5022000
2012-11-20,1.03,1.03,1.03,1.03,1.03,20000
2012-12-12,0.83,0.85,0.83,0.85,0.85,70000
2012-12-13,0.83,0.83,0.82,0.83,0.83,115000
2012-12-14,0.8,0.8,0.8,0.8,0.8,50000
2012-12-17,0.79,0.79,0.77,0.78,0.78,147000
2012-12-18,0.77,0.77,0.76,0.76,0.76,577000
2012-12-19,0.75,0.76,0.74,0.75,0.75,287000
2012-12-20,0.75,0.77,0.75,0.75,0.75,225000
2012-12-21,0.75,0.76,0.73,0.75,0.75,214700
2012-12-24,0.74,0.74,0.74,0.74,0.74,170000
2012-12-25,0.75,0.75,0.75,0.75,0.75,42000
2012-12-26,0.73,0.74,0.73,0.74,0.74,10000
2012-12-27,0.73,0.73,0.73,0.73,0.73,5000
2013-01-02,0.72,0.73,0.72,0.73,0.73,26000
2013-01-03,0.74,0.74,0.74,0.74,0.74,186100
2013-01-04,0.76,0.77,0.72,0.72,0.72,210000
2013-01-07,0.71,0.71,0.7,0.7,0.7,208000
2013-01-08,0.71,0.71,0.69,0.7,0.7,242000
2013-01-09,0.69,0.71,0.69,0.71,0.71,319000
2013-01-10,0.7,0.7,0.67,0.68,0.68,1450000
2013-01-11,0.7,0.71,0.7,0.71,0.71,523000
2013-01-14,0.7,0.7,0.7,0.7,0.7,100000
2013-01-15,0.7,0.7,0.68,0.68,0.68,120000
2013-01-16,0.7,0.7,0.68,0.68,0.68,108000
2013-01-17,0.68,0.72,0.68,0.71,0.71,293000
2013-01-21,0.68,0.68,0.68,0.68,0.68,20000
2013-01-22,0.66,0.66,0.66,0.66,0.66,1800
2013-01-23,0.68,0.7,0.68,0.7,0.7,30000
2013-01-24,0.69,0.7,0.69,0.7,0.7,22000
2013-01-25,0.64,0.65,0.61,0.61,0.61,119100
2013-01-28,0.53,0.54,0.51,0.51,0.51,236300
2013-01-29,0.53,0.55,0.53,0.55,0.55,212100
2013-01-30,0.52,0.54,0.51,0.52,0.52,158000
2013-01-31,0.51,0.54,0.51,0.54,0.54,530000
2013-02-01,0.51,0.51,0.47,0.48,0.48,778000
2013-02-04,0.43,0.46,0.43,0.44,0.44,9896300
2013-02-05,0.44,0.5,0.44,0.49,0.49,889000
2013-02-06,0.49,0.5,0.49,0.5,0.5,300200
2013-02-07,0.51,0.53,0.49,0.49,0.49,147600
2013-02-08,0.53,0.53,0.46,0.52,0.52,10491100
2013-02-11,0.5,0.52,0.5,0.52,0.52,370000
2013-02-12,0.53,0.54,0.53,0.53,0.53,90000
2013-02-13,0.5,0.5,0.45,0.46,0.46,1360000
2013-02-14,0.44,0.46,0.44,0.44,0.44,430100
2013-02-15,0.44,0.46,0.44,0.46,0.46,628100
2013-02-18,0.44,0.44,0.4,0.42,0.42,220000
2013-02-19,0.41,0.41,0.4,0.4,0.4,2869000
2013-02-20,0.39,0.39,0.35,0.35,0.35,2333600
2013-02-21,0.37,0.38,0.35,0.38,0.38,1580300
2013-02-22,0.36,0.37,0.31,0.32,0.32,2473100
2013-02-26,0.31,0.36,0.31,0.35,0.35,1345200
2013-02-27,0.33,0.37,0.33,0.37,0.37,74800
2013-02-28,0.34,0.36,0.34,0.36,0.36,120000
2013-03-01,0.31,0.32,0.31,0.32,0.32,125500
2013-03-04,0.29,0.31,0.28,0.31,0.31,2568400
2013-03-05,0.29,0.29,0.29,0.29,0.29,56000
2013-03-06,0.25,0.25,0.25,0.25,0.25,70000
2013-03-07,0.27,0.27,0.27,0.27,0.27,26000
2013-03-08,0.3,0.3,0.3,0.3,0.3,15500
2013-03-11,0.27,0.27,0.27,0.27,0.27,200200
2013-03-12,0.26,0.27,0.26,0.27,0.27,300400
2013-03-13,0.24,0.24,0.24,0.24,0.24,2118200
2013-03-14,0.22,0.22,0.2,0.2,0.2,150000
2013-03-15,0.21,0.21,0.2,0.2,0.2,125000
2013-03-18,0.2,0.2,0.19,0.19,0.19,632000
2013-03-19,0.17,0.17,0.17,0.17,0.17,247000
2013-03-20,0.24,0.27,0.24,0.27,0.27,200000
2013-03-21,0.26,0.26,0.26,0.26,0.26,15000
2013-03-22,0.29,0.31,0.28,0.31,0.31,500000
2013-03-25,0.28,0.3,0.26,0.27,0.27,184000
2013-03-28,0.2,0.2,0.2,0.2,0.2,57000
2013-04-03,0.12,0.13,0.12,0.13,0.13,29500
2013-04-04,0.15,0.15,0.14,0.14,0.14,10300
2013-04-05,0.14,0.14,0.14,0.14,0.14,100
2013-04-17,0.04,0.04,0.03,0.04,0.04,140200
