Date,Open,High,Low,Close,Adj Close,Volume
2013-06-18,0.8,0.82,0.79,0.79,0.79,4123000
2013-06-19,0.76,0.76,0.73,0.74,0.74,12800
2013-06-20,0.68,0.7,0.68,0.68,0.68,119000
2013-06-21,0.67,0.7,0.67,0.7,0.7,9000
2013-06-24,0.69,0.7,0.67,0.67,0.67,60000
2013-06-25,0.67,0.75,0.65,0.71,0.71,121000
2013-06-26,0.74,0.77,0.72,0.76,0.76,454200
2013-06-27,0.81,0.85,0.77,0.85,0.85,302600
2013-06-28,0.88,0.88,0.82,0.84,0.84,2002900
2013-07-02,0.88,0.89,0.86,0.88,0.88,3919300
2013-07-03,0.81,0.92,0.78,0.78,0.78,8434900
2013-07-04,0.81,0.81,0.75,0.76,0.76,1177600
2013-07-05,0.79,0.79,0.77,0.78,0.78,695500
2013-07-08,0.75,0.75,0.71,0.71,0.71,521700
2013-07-09,0.71,0.72,0.69,0.69,0.69,2631000
2013-07-10,0.7,0.72,0.7,0.71,0.71,1082500
2013-07-11,0.77,0.86,0.77,0.86,0.86,1322400
2013-07-12,0.86,0.88,0.81,0.81,0.81,4707700
2013-07-15,0.85,0.85,0.81,0.81,0.81,566800
2013-07-16,0.83,0.83,0.81,0.81,0.81,80100
2013-07-17,0.84,0.87,0.83,0.87,0.87,1104000
2013-07-18,0.88,0.91,0.88,0.91,0.91,759100
2013-07-19,0.91,0.91,0.87,0.9,0.9,432300
2013-07-23,0.87,0.91,0.86,0.91,0.91,2023000
2013-07-24,0.89,0.89,0.86,0.87,0.87,7927100
2013-07-25,0.85,0.86,0.81,0.81,0.81,2543800
2013-07-26,0.82,0.85,0.82,0.85,0.85,252100
2013-07-29,0.84,0.85,0.83,0.83,0.83,6114400
2013-07-30,0.83,0.87,0.83,0.85,0.85,474200
2013-07-31,0.83,0.84,0.82,0.84,0.84,173000
2013-08-01,0.88,0.88,0.85,0.85,0.85,288000
2013-08-02,0.86,0.86,0.79,0.8,0.8,181600
2013-08-05,0.81,0.81,0.8,0.81,0.81,88200
2013-08-06,0.8,0.81,0.8,0.8,0.8,14200
2013-08-07,0.8,0.82,0.8,0.81,0.81,16400
2013-08-08,0.84,0.86,0.8,0.81,0.81,1759900
2013-08-09,0.82,0.84,0.82,0.82,0.82,247500
2013-08-13,0.85,0.88,0.85,0.85,0.85,362400
2013-08-14,0.85,0.9,0.85,0.9,0.9,1684700
2013-08-15,0.88,0.88,0.86,0.86,0.86,1367500
2013-08-16,0.84,0.85,0.84,0.84,0.84,5200
2013-08-19,0.83,0.83,0.78,0.79,0.79,483200
2013-08-20,0.75,0.79,0.7,0.71,0.71,4715300
2013-08-21,0.72,0.73,0.69,0.69,0.69,3523400
2013-08-22,0.65,0.67,0.63,0.64,0.64,4399900
2013-08-23,0.67,0.69,0.66,0.66,0.66,11684300
2013-08-26,0.67,0.69,0.6,0.62,0.62,16847200
2013-08-27,0.62,0.63,0.62,0.63,0.63,336400
2013-08-28,0.59,0.64,0.59,0.63,0.63,784900
2013-08-29,0.62,0.62,0.59,0.59,0.59,4555000
2013-08-30,0.61,0.61,0.59,0.59,0.59,7988300
2013-09-02,0.6,0.64,0.6,0.64,0.64,7618700
2013-09-03,0.68,0.69,0.65,0.66,0.66,293500
2013-09-04,0.65,0.65,0.62,0.62,0.62,1708900
2013-09-05,0.63,0.65,0.62,0.62,0.62,1739000
2013-09-06,0.63,0.67,0.62,0.67,0.67,1197000
2013-09-09,0.69,0.79,0.69,0.79,0.79,1404900
2013-09-10,0.81,0.81,0.75,0.75,0.75,860400
2013-09-11,0.77,0.81,0.77,0.8,0.8,1565600
2013-09-12,0.8,0.84,0.8,0.8,0.8,614600
2013-09-13,0.81,0.82,0.8,0.82,0.82,424600
2013-09-16,0.84,0.9,0.84,0.88,0.88,1011400
2013-09-17,0.88,0.9,0.88,0.89,0.89,449100
2013-09-18,0.89,0.9,0.86,0.88,0.88,218500
2013-09-19,0.96,0.96,0.93,0.94,0.94,186900
2013-09-20,0.92,0.93,0.88,0.9,0.9,340200
2013-09-23,0.87,0.87,0.83,0.86,0.86,6259000
2013-09-24,0.83,0.86,0.82,0.82,0.82,7003600
2013-09-25,0.81,0.83,0.8,0.83,0.83,913700
2013-09-26,0.81,0.83,0.81,0.83,0.83,327400
2013-09-27,0.83,0.83,0.81,0.81,0.81,270200
2013-09-30,0.78,0.78,0.75,0.75,0.75,165500
2013-10-01,0.76,0.82,0.75,0.82,0.82,206500
2013-10-02,0.79,0.8,0.77,0.79,0.79,160600
2013-10-03,0.8,0.83,0.8,0.83,0.83,167800
2013-10-04,0.81,0.82,0.79,0.79,0.79,297700
2013-10-07,0.78,0.79,0.76,0.77,0.77,200500
2013-10-08,0.77,0.79,0.77,0.79,0.79,1215000
2013-10-09,0.82,0.82,0.79,0.79,0.79,1284800
2013-10-10,0.79,0.83,0.78,0.82,0.82,2499500
2013-10-11,0.85,0.85,0.83,0.83,0.83,2997400
2013-10-14,0.81,0.85,0.81,0.85,0.85,544900
2013-10-15,0.85,0.88,0.85,0.86,0.86,1734000
2013-10-16,0.86,0.86,0.84,0.84,0.84,1137600
2013-10-17,0.84,0.86,0.82,0.82,0.82,236100
2013-10-18,0.81,0.86,0.81,0.85,0.85,922700
2013-10-21,0.85,0.86,0.83,0.83,0.83,253300
2013-10-22,0.83,0.83,0.82,0.82,0.82,31600
2013-10-24,0.82,0.83,0.82,0.82,0.82,469000
2013-10-25,0.81,0.83,0.81,0.83,0.83,9000
2013-10-28,0.83,0.83,0.82,0.82,0.82,13600
2013-10-29,0.82,0.82,0.82,0.82,0.82,20100
2013-10-30,0.81,0.81,0.81,0.81,0.81,50100
2013-10-31,0.81,0.84,0.81,0.84,0.84,240100
2013-11-01,0.84,0.86,0.84,0.86,0.86,202100
2013-11-04,0.82,0.82,0.8,0.8,0.8,183000
2013-11-05,0.8,0.82,0.79,0.82,0.82,616000
2013-11-06,0.83,0.85,0.83,0.84,0.84,403300
2013-11-07,0.84,0.86,0.83,0.83,0.83,330200
2013-11-08,0.8,0.8,0.79,0.8,0.8,1110200
2013-11-11,0.75,0.8,0.75,0.79,0.79,102000
2013-11-12,0.8,0.8,0.78,0.78,0.78,560500
2013-11-13,0.78,0.78,0.76,0.76,0.76,828000
2013-11-14,0.77,0.78,0.77,0.77,0.77,301200
2013-11-15,0.79,0.79,0.77,0.79,0.79,232300
2013-11-18,0.8,0.8,0.79,0.8,0.8,406300
2013-11-19,0.78,0.78,0.77,0.77,0.77,151700
2013-11-20,0.78,0.78,0.76,0.76,0.76,190000
2013-11-21,0.76,0.76,0.7,0.7,0.7,246000
2013-11-22,0.7,0.7,0.67,0.67,0.67,213800
2013-11-25,0.66,0.67,0.66,0.67,0.67,1820000
2013-11-26,0.67,0.7,0.67,0.67,0.67,721100
2013-11-27,0.67,0.67,0.67,0.67,0.67,3335200
2013-11-28,0.68,0.68,0.67,0.67,0.67,3138100
2013-11-29,0.66,0.66,0.64,0.66,0.66,3820000
2013-12-02,0.65,0.66,0.64,0.66,0.66,14390800
2013-12-03,0.66,0.69,0.65,0.67,0.67,8775900
2013-12-04,0.67,0.67,0.65,0.65,0.65,607500
2013-12-06,0.64,0.64,0.59,0.59,0.59,3725300
2013-12-09,0.61,0.62,0.59,0.62,0.62,5577600
2013-12-11,0.62,0.63,0.61,0.63,0.63,251700
2013-12-12,0.61,0.62,0.61,0.61,0.61,263000
2013-12-13,0.62,0.62,0.59,0.59,0.59,1066600
2013-12-16,0.59,0.62,0.59,0.6,0.6,836800
2013-12-17,0.62,0.63,0.61,0.62,0.62,1417800
2013-12-18,0.62,0.62,0.61,0.62,0.62,7938500
2013-12-19,0.63,0.63,0.6,0.61,0.61,1966000
2013-12-20,0.61,0.61,0.58,0.59,0.59,11395700
2013-12-23,0.58,0.58,0.57,0.58,0.58,1134800
2013-12-24,0.58,0.58,0.57,0.57,0.57,721500
2013-12-25,0.56,0.58,0.56,0.58,0.58,307700
2013-12-26,0.57,0.57,0.55,0.57,0.57,1008500
2013-12-27,0.52,0.55,0.52,0.55,0.55,2596000
2014-01-02,0.55,0.55,0.44,0.44,0.44,2515200
2014-01-03,0.45,0.47,0.44,0.46,0.46,1518200
2014-01-06,0.44,0.52,0.44,0.5,0.5,1153000
2014-01-07,0.53,0.56,0.51,0.54,0.54,9812500
2014-01-08,0.55,0.58,0.54,0.54,0.54,2744800
2014-01-09,0.55,0.56,0.54,0.55,0.55,947900
2014-01-10,0.54,0.54,0.52,0.53,0.53,110000
2014-01-13,0.52,0.58,0.52,0.58,0.58,725400
2014-01-14,0.57,0.59,0.56,0.58,0.58,2743000
2014-01-15,0.58,0.58,0.53,0.53,0.53,2225600
2014-01-16,0.53,0.56,0.53,0.56,0.56,2027400
2014-01-17,0.57,0.58,0.55,0.56,0.56,1625000
2014-01-20,0.53,0.53,0.52,0.52,0.52,2342200
2014-01-21,0.53,0.54,0.52,0.52,0.52,2011400
2014-01-22,0.49,0.53,0.48,0.51,0.51,3186100
2014-01-23,0.52,0.55,0.51,0.55,0.55,3258700
2014-01-24,0.56,0.57,0.54,0.54,0.54,3214600
2014-01-27,0.52,0.52,0.51,0.51,0.51,2352800
2014-01-28,0.5,0.5,0.47,0.48,0.48,1788000
2014-01-29,0.48,0.48,0.47,0.48,0.48,2346200
2014-01-30,0.46,0.46,0.45,0.45,0.45,5261500
2014-01-31,0.46,0.48,0.46,0.48,0.48,5368500
2014-02-03,0.5,0.52,0.49,0.52,0.52,8292000
2014-02-04,0.5,0.5,0.48,0.48,0.48,6655500
2014-02-05,0.49,0.49,0.47,0.49,0.49,8455000
2014-02-06,0.5,0.51,0.49,0.49,0.49,3174500
2014-02-07,0.5,0.5,0.5,0.5,0.5,3804000
2014-02-10,0.5,0.5,0.49,0.49,0.49,2867000
2014-02-11,0.5,0.53,0.5,0.51,0.51,6407800
2014-02-12,0.52,0.54,0.51,0.54,0.54,1351800
2014-02-13,0.54,0.54,0.52,0.53,0.53,851800
2014-02-17,0.53,0.53,0.51,0.51,0.51,10020200
2014-02-18,0.51,0.52,0.5,0.51,0.51,2356200
2014-02-19,0.51,0.51,0.48,0.49,0.49,1978200
2014-02-20,0.47,0.48,0.47,0.48,0.48,2086300
2014-02-21,0.47,0.48,0.45,0.48,0.48,909300
2014-02-24,0.46,0.48,0.46,0.47,0.47,651500
2014-02-25,0.47,0.49,0.47,0.49,0.49,593100
2014-02-26,0.48,0.48,0.48,0.48,0.48,1441400
2014-02-27,0.48,0.5,0.48,0.48,0.48,2235600
2014-02-28,0.49,0.49,0.48,0.49,0.49,650100
2014-03-03,0.49,0.51,0.49,0.49,0.49,3808400
2014-03-04,0.5,0.51,0.49,0.5,0.5,2255500
2014-03-05,0.51,0.54,0.51,0.54,0.54,13409700
2014-03-06,0.53,0.54,0.53,0.53,0.53,2182300
2014-03-07,0.54,0.54,0.52,0.52,0.52,335000
2014-03-10,0.51,0.51,0.49,0.49,0.49,11560100
2014-03-11,0.5,0.52,0.49,0.52,0.52,11108400
2014-03-12,0.51,0.52,0.51,0.51,0.51,1222000
2014-03-13,0.51,0.53,0.51,0.52,0.52,4052500
2014-03-14,0.51,0.53,0.51,0.52,0.52,1417400
2014-03-17,0.52,0.55,0.52,0.54,0.54,1223700
2014-03-18,0.54,0.57,0.54,0.56,0.56,3358200
2014-03-19,0.57,0.57,0.55,0.55,0.55,1216200
2014-03-20,0.54,0.54,0.51,0.53,0.53,3239000
2014-03-21,0.52,0.52,0.5,0.5,0.5,7432100
2014-03-24,0.5,0.51,0.49,0.5,0.5,646800
2014-03-25,0.5,0.5,0.47,0.5,0.5,7005100
2014-03-26,0.5,0.51,0.5,0.5,0.5,1101800
2014-03-27,0.5,0.51,0.48,0.48,0.48,758500
2014-03-28,0.49,0.51,0.49,0.5,0.5,969000
2014-03-31,0.51,0.54,0.51,0.53,0.53,6898200
2014-04-01,0.53,0.55,0.53,0.54,0.54,3306200
2014-04-02,0.55,0.58,0.55,0.57,0.57,3643600
2014-04-03,0.57,0.58,0.56,0.57,0.57,5812300
2014-04-04,0.57,0.6,0.57,0.6,0.6,1380400
2014-04-08,0.61,0.62,0.6,0.6,0.6,1170600
2014-04-09,0.61,0.61,0.57,0.57,0.57,2465100
2014-04-10,0.6,0.6,0.58,0.59,0.59,274000
2014-04-11,0.59,0.6,0.59,0.6,0.6,426300
2014-04-16,0.62,0.64,0.62,0.64,0.64,118700
2014-04-17,0.64,0.68,0.64,0.68,0.68,906900
2014-04-18,0.6,0.7,0.6,0.69,0.69,160100
2014-04-21,0.7,0.7,0.69,0.69,0.69,94000
2014-04-22,0.69,0.71,0.69,0.71,0.71,1040000
2014-04-23,0.73,0.74,0.73,0.74,0.74,8000
2014-04-24,0.7,0.7,0.66,0.67,0.67,4804600
2014-04-25,0.66,0.66,0.65,0.66,0.66,1067700
2014-04-28,0.65,0.68,0.65,0.68,0.68,381500
2014-04-29,0.67,0.68,0.67,0.68,0.68,100000
2014-04-30,0.66,0.68,0.66,0.68,0.68,80200
2014-05-02,0.68,0.68,0.68,0.68,0.68,10000
2014-05-06,0.71,0.71,0.7,0.7,0.7,4200000
2014-05-07,0.67,0.68,0.64,0.67,0.67,237000
2014-05-08,0.66,0.66,0.64,0.65,0.65,4207000
2014-05-09,0.64,0.64,0.64,0.64,0.64,38000
2014-05-12,0.63,0.63,0.62,0.62,0.62,711000
2014-05-14,0.64,0.64,0.63,0.64,0.64,1299400
2014-05-15,0.63,0.63,0.62,0.62,0.62,717300
2014-05-16,0.63,0.65,0.63,0.64,0.64,134400
2014-05-19,0.66,0.67,0.65,0.65,0.65,5751000
2014-05-20,0.62,0.63,0.62,0.63,0.63,260000
2014-05-21,0.62,0.63,0.62,0.62,0.62,3665000
2014-05-22,0.63,0.63,0.63,0.63,0.63,1290000
2014-05-23,0.6,0.61,0.6,0.6,0.6,3200000
2014-05-26,0.6,0.6,0.57,0.58,0.58,3327000
2014-05-27,0.6,0.61,0.6,0.61,0.61,232000
2014-05-28,0.61,0.65,0.61,0.64,0.64,1651500
2014-05-29,0.64,0.64,0.62,0.63,0.63,690000
2014-05-30,0.64,0.65,0.62,0.62,0.62,328600
2014-06-02,0.63,0.68,0.63,0.68,0.68,169900
2014-06-03,0.72,0.72,0.7,0.71,0.71,1853000
2014-06-04,0.7,0.7,0.67,0.67,0.67,210700
2014-06-05,0.69,0.69,0.69,0.69,0.69,6100
2014-06-06,0.69,0.7,0.69,0.69,0.69,60900
2014-06-09,0.7,0.7,0.69,0.69,0.69,1700200
