Date,Open,High,Low,Close,Adj Close,Volume
2018-06-27,0.17,0.18,0.17,0.17,0.17,914800
2018-06-28,0.16,0.16,0.13,0.13,0.13,1070800
2018-06-29,0.12,0.12,0.1,0.1,0.1,2875000
2018-07-02,0.11,0.13,0.11,0.13,0.13,1627200
2018-07-03,0.12,0.15,0.12,0.14,0.14,641600
2018-07-04,0.13,0.13,0.13,0.13,0.13,1695800
2018-07-05,0.13,0.13,0.11,0.11,0.11,1862600
2018-07-06,0.11,0.11,0.1,0.1,0.1,747700
2018-07-09,0.11,0.11,0.11,0.11,0.11,1995000
2018-07-10,0.12,0.12,0.1,0.11,0.11,4865400
2018-07-11,0.11,0.11,0.11,0.11,0.11,352900
2018-07-12,0.11,0.12,0.1,0.1,0.1,618000
2018-07-13,0.11,0.11,0.11,0.11,0.11,1353400
2018-07-16,0.1,0.11,0.1,0.11,0.11,2948200
2018-07-18,0.11,0.13,0.11,0.11,0.11,2091400
2018-07-19,0.12,0.12,0.11,0.11,0.11,1996000
2018-07-20,0.11,0.12,0.11,0.12,0.12,3337000
2018-07-23,0.13,0.13,0.1,0.1,0.1,684000
2018-07-24,0.11,0.11,0.11,0.11,0.11,1000
2018-07-25,0.11,0.12,0.11,0.12,0.12,2773400
2018-07-26,0.12,0.15,0.12,0.15,0.15,3432400
2018-07-31,0.16,0.16,0.15,0.15,0.15,3779400
2018-08-01,0.17,0.17,0.15,0.15,0.15,710200
2018-08-02,0.15,0.15,0.15,0.15,0.15,572500
2018-08-03,0.15,0.16,0.15,0.16,0.16,1588800
2018-08-06,0.16,0.16,0.16,0.16,0.16,194000
2018-08-07,0.14,0.16,0.14,0.16,0.16,348100
2018-08-08,0.17,0.17,0.15,0.15,0.15,1634000
2018-08-09,0.15,0.16,0.15,0.16,0.16,851200
2018-08-10,0.15,0.15,0.15,0.15,0.15,288000
2018-08-14,0.14,0.15,0.14,0.15,0.15,816700
2018-08-15,0.18,0.18,0.17,0.17,0.17,4722600
2018-08-16,0.17,0.17,0.16,0.17,0.17,957500
2018-08-17,0.18,0.19,0.18,0.18,0.18,3672300
2018-08-20,0.19,0.2,0.19,0.19,0.19,2081600
2018-08-21,0.17,0.19,0.17,0.19,0.19,4702400
2018-08-22,0.2,0.27,0.2,0.25,0.25,8937100
2018-08-23,0.28,0.28,0.25,0.25,0.25,1012000
2018-08-24,0.24,0.26,0.24,0.26,0.26,1321300
2018-08-27,0.27,0.27,0.26,0.26,0.26,2445800
2018-08-28,0.26,0.26,0.2,0.21,0.21,5486700
2018-08-29,0.22,0.24,0.22,0.23,0.23,2526000
2018-08-30,0.23,0.24,0.23,0.23,0.23,1571100
2018-08-31,0.23,0.24,0.22,0.22,0.22,4542600
2018-09-03,0.21,0.21,0.18,0.18,0.18,2471800
2018-09-04,0.18,0.19,0.18,0.18,0.18,4443300
2018-09-05,0.18,0.19,0.16,0.16,0.16,8113500
2018-09-06,0.17,0.19,0.16,0.17,0.17,4255900
2018-09-07,0.18,0.18,0.16,0.16,0.16,191800
2018-09-10,0.17,0.17,0.17,0.17,0.17,661100
2018-09-11,0.17,0.17,0.17,0.17,0.17,2399500
2018-09-12,0.16,0.18,0.16,0.17,0.17,11111400
2018-09-13,0.18,0.19,0.18,0.19,0.19,1208000
2018-09-14,0.19,0.26,0.19,0.26,0.26,4552100
2018-09-17,0.32,0.5,0.32,0.47,0.47,20882900
2018-09-18,0.46,0.55,0.46,0.53,0.53,19611500
2018-09-19,0.53,0.57,0.5,0.5,0.5,3679900
2018-09-20,0.53,0.54,0.5,0.5,0.5,1208500
2018-09-21,0.52,0.59,0.51,0.55,0.55,7296700
2018-09-24,0.53,0.53,0.5,0.5,0.5,1617100
2018-09-25,0.53,0.53,0.5,0.52,0.52,2335200
2018-09-26,0.54,0.67,0.54,0.64,0.64,7910300
2018-09-27,0.64,0.65,0.63,0.63,0.63,3603800
2018-09-28,0.66,0.73,0.66,0.7,0.7,2445800
2018-10-01,0.75,0.86,0.75,0.82,0.82,5552600
2018-10-02,0.81,0.92,0.79,0.89,0.89,7867900
2018-10-03,0.92,1.04,0.87,0.87,0.87,4446900
2018-10-04,0.81,0.9,0.75,0.81,0.81,6582800
2018-10-05,0.86,0.97,0.79,0.8,0.8,11966800
2018-10-08,0.86,0.86,0.71,0.71,0.71,4605600
2018-10-09,0.74,0.8,0.62,0.62,0.62,9815200
2018-10-10,0.71,0.93,0.71,0.93,0.93,13438900
2018-10-11,0.77,0.87,0.76,0.79,0.79,13903100
2018-10-12,0.85,0.9,0.75,0.77,0.77,3212600
2018-10-16,0.8,0.82,0.77,0.78,0.78,3551700
2018-10-17,0.84,0.84,0.76,0.76,0.76,275600
2018-10-18,0.74,0.76,0.67,0.72,0.72,4421600
2018-10-19,0.72,0.72,0.67,0.67,0.67,5324500
2018-10-22,0.7,0.75,0.7,0.7,0.7,6857500
2018-10-24,0.66,0.77,0.66,0.66,0.66,9633400
2018-10-25,0.69,0.69,0.62,0.67,0.67,5087400
2018-10-26,0.71,0.82,0.69,0.78,0.78,10877700
2018-10-29,0.81,0.91,0.8,0.87,0.87,9025700
2018-10-30,0.89,0.91,0.83,0.85,0.85,2521600
2018-10-31,0.89,0.9,0.83,0.89,0.89,3413900
2018-11-01,0.92,1.02,0.92,1.02,1.02,10114100
2018-11-02,1.04,1.08,1.02,1.04,1.04,8138100
2018-11-05,1.04,1.08,1.04,1.06,1.06,5869000
