Date,Open,High,Low,Close,Adj Close,Volume
2016-12-08,0.66,0.66,0.65,0.65,0.65,40700
2016-12-09,0.65,0.65,0.65,0.65,0.65,40400
2016-12-13,0.63,0.65,0.63,0.65,0.65,40300
2016-12-14,0.63,0.63,0.63,0.63,0.63,40200
2016-12-15,0.66,0.67,0.66,0.67,0.67,70300
2016-12-16,0.62,0.63,0.62,0.63,0.63,81200
2016-12-20,0.62,0.64,0.62,0.64,0.64,202400
2016-12-21,0.64,0.64,0.64,0.64,0.64,40600
2016-12-23,0.63,0.63,0.62,0.62,0.62,40500
2016-12-26,0.64,0.64,0.64,0.64,0.64,100
2016-12-28,0.62,0.62,0.61,0.61,0.61,40300
2016-12-29,0.6,0.6,0.6,0.6,0.6,40200
2016-12-30,0.61,0.61,0.61,0.61,0.61,81000
2017-01-04,0.6,0.6,0.6,0.6,0.6,40200
2017-01-05,0.6,0.61,0.6,0.6,0.6,50400
2017-01-06,0.58,0.58,0.57,0.57,0.57,92000
2017-01-09,0.58,0.58,0.58,0.58,0.58,10000
2017-01-10,0.56,0.59,0.56,0.59,0.59,51100
2017-01-11,0.59,0.59,0.59,0.59,0.59,90000
2017-01-13,0.58,0.58,0.55,0.55,0.55,269000
2017-01-16,0.55,0.56,0.55,0.55,0.55,181700
2017-01-17,0.55,0.55,0.54,0.54,0.54,161600
2017-01-18,0.54,0.54,0.54,0.54,0.54,60900
2017-01-19,0.54,0.55,0.53,0.53,0.53,120100
2017-01-20,0.54,0.54,0.52,0.52,0.52,49700
2017-01-23,0.54,0.54,0.54,0.54,0.54,16700
2017-01-24,0.54,0.54,0.54,0.54,0.54,81800
2017-01-25,0.55,0.55,0.54,0.55,0.55,86700
2017-01-26,0.54,0.54,0.54,0.54,0.54,41400
2017-01-27,0.55,0.55,0.54,0.54,0.54,81800
2017-01-30,0.55,0.55,0.54,0.55,0.55,62600
2017-01-31,0.54,0.54,0.54,0.54,0.54,1000
2017-02-02,0.55,0.56,0.55,0.55,0.55,23200
2017-02-03,0.56,0.6,0.55,0.6,0.6,991700
2017-02-06,0.62,0.63,0.61,0.61,0.61,551300
2017-02-07,0.6,0.62,0.6,0.62,0.62,84400
2017-02-08,0.61,0.63,0.61,0.62,0.62,117700
2017-02-09,0.62,0.64,0.62,0.63,0.63,135100
2017-02-10,0.63,0.64,0.63,0.64,0.64,339300
2017-02-14,0.6,0.6,0.59,0.59,0.59,113900
2017-02-15,0.61,0.61,0.61,0.61,0.61,40600
2017-02-16,0.61,0.61,0.61,0.61,0.61,20000
2017-02-17,0.61,0.61,0.61,0.61,0.61,140000
2017-02-20,0.59,0.59,0.58,0.58,0.58,260000
2017-02-21,0.6,0.61,0.59,0.6,0.6,225500
2017-02-22,0.59,0.6,0.59,0.6,0.6,60500
2017-02-23,0.6,0.6,0.59,0.59,0.59,186400
2017-02-24,0.6,0.63,0.6,0.63,0.63,336500
2017-02-27,0.6,0.63,0.59,0.62,0.62,1054500
2017-02-28,0.63,0.63,0.61,0.62,0.62,157600
2017-03-01,0.61,0.61,0.6,0.6,0.6,344000
2017-03-02,0.6,0.61,0.59,0.59,0.59,117000
2017-03-03,0.59,0.59,0.57,0.57,0.57,162000
2017-03-06,0.57,0.57,0.56,0.56,0.56,271000
2017-03-07,0.57,0.57,0.57,0.57,0.57,170000
2017-03-08,0.57,0.59,0.57,0.59,0.59,145300
2017-03-09,0.59,0.6,0.59,0.6,0.6,43200
