Date,Open,High,Low,Close,Adj Close,Volume
1989-05-26,216,216,216,216,216,50000
1989-06-22,207,207,207,207,207,5000
1989-07-06,270,270,270,270,270,9000
1989-07-17,262,262,260,262,262,30000
1989-07-28,254,254,254,254,254,4000
1989-10-13,275,275,275,275,275,4000
1989-10-26,285,290,285,285,285,23800
1989-11-14,350,350,350,350,350,1300
1989-11-15,350,350,350,350,350,10000
1989-11-16,350,350,350,350,350,4500
1990-01-23,510,510,510,510,510,3000
1990-02-01,470,470,470,470,470,14000
1990-02-15,470,470,470,470,470,7200
1990-02-16,470,470,470,470,470,5000
1990-02-26,460,460,460,460,460,10000
1990-03-02,420,420,420,420,420,29400
1990-03-21,505,505,505,505,505,5000
1990-03-29,510,510,510,510,510,11000
1990-05-21,440,440,440,440,440,75000
1990-05-22,450,460,450,460,460,160000
1990-05-28,467,467,467,467,467,4000
1990-06-07,450,450,450,450,450,6000
1990-06-12,450,450,450,450,450,40000
1990-08-10,288,288,288,288,288,4000
1990-11-05,132,132,132,132,132,10000
1991-02-01,125,125,125,125,125,75000
1991-03-15,186,186,186,186,186,75000
1991-04-02,182,182,182,182,182,20000
1991-04-19,158,158,158,158,158,10000
1991-05-09,140,140,140,140,140,15000
1991-05-10,140,140,140,140,140,19000
1991-06-11,140,140,140,140,140,80500
1991-06-28,118,118,118,118,118,3000
1991-08-02,130,130,130,130,130,10000
1991-08-14,125,125,125,125,125,11300
1991-09-27,125,125,125,125,125,4200
1992-01-07,115,115,115,115,115,50000
1992-01-16,115,115,115,115,115,3000
1992-06-17,95,95,95,95,95,71000
1992-09-16,120,120,120,120,120,7143
1992-10-09,120,120,120,120,120,69500
1992-12-03,126,126,126,126,126,34000
1993-03-02,158,158,158,158,158,10000
1993-06-23,125,125,125,125,125,43000
1993-10-07,110,110,110,110,110,102840
1993-11-08,128,128,128,128,128,1000
1994-01-21,110,110,108,109.25,109.25,20000
1994-01-26,108,108,108,108,108,30000
1994-01-27,107,107,100,105.37,105.37,21044
1994-04-11,101,101,101,101,101,10000
1994-05-04,97,97,97,97,97,7500
1994-06-24,103,103,103,103,103,1000
1994-10-17,110,110,110,110,110,4000
1994-10-18,110,110,110,110,110,6000
1994-10-31,110,110,110,110,110,5800
1994-11-09,67,67,66,66.57,66.57,46700
1994-11-14,65,65,65,65,65,13500
1995-10-13,60,60,60,60,60,100
1995-10-24,60,60.5,59.5,60.2,60.2,55800
1995-12-29,66,66,66,66,66,100
1996-01-03,66,66,66,66,66,5000
1996-07-09,80,80,80,80,80,100
1996-07-16,76,76,76,76,76,2900
1996-09-25,66.5,66.5,66.5,66.5,66.5,1000
1996-11-01,71.5,71.5,71.5,71.5,71.5,14000
1996-11-04,77,77,77,77,77,14000
