Date,Open,High,Low,Close,Adj Close,Volume
2017-11-16,0.44,0.47,0.42,0.45,0.45,35387600
2017-11-17,0.48,0.5,0.43,0.45,0.45,14249900
2017-11-20,0.45,0.47,0.43,0.46,0.46,27808000
2017-11-21,0.47,0.47,0.4,0.4,0.4,17327900
2017-11-22,0.4,0.44,0.38,0.38,0.38,30292000
2017-11-23,0.38,0.4,0.36,0.36,0.36,15373500
2017-11-24,0.36,0.36,0.28,0.31,0.31,26197400
2017-11-27,0.31,0.35,0.29,0.35,0.35,22258500
2017-11-28,0.34,0.39,0.34,0.39,0.39,12629400
2017-11-29,0.41,0.42,0.38,0.38,0.38,10951600
2017-11-30,0.38,0.38,0.35,0.37,0.37,6786700
2017-12-01,0.38,0.39,0.35,0.35,0.35,11052900
2017-12-04,0.39,0.39,0.37,0.38,0.38,13478100
2017-12-06,0.39,0.4,0.35,0.4,0.4,14393400
2017-12-07,0.41,0.48,0.4,0.48,0.48,18901000
2017-12-08,0.49,0.51,0.45,0.48,0.48,30403600
2017-12-12,0.51,0.51,0.46,0.46,0.46,18657000
2017-12-13,0.47,0.47,0.42,0.42,0.42,19110000
2017-12-14,0.43,0.49,0.43,0.49,0.49,18375900
2017-12-15,0.48,0.51,0.46,0.48,0.48,40626500
2017-12-18,0.5,0.53,0.5,0.52,0.52,24322600
2017-12-19,0.53,0.54,0.5,0.51,0.51,18013400
2017-12-20,0.53,0.53,0.5,0.5,0.5,19057600
2017-12-21,0.5,0.51,0.48,0.48,0.48,5519700
2017-12-22,0.48,0.52,0.48,0.52,0.52,16045500
2017-12-25,0.52,0.53,0.51,0.51,0.51,8095500
2017-12-26,0.53,0.53,0.49,0.49,0.49,12373200
2017-12-27,0.5,0.5,0.47,0.47,0.47,6201000
2017-12-28,0.47,0.47,0.4,0.41,0.41,15451400
2017-12-29,0.42,0.45,0.42,0.45,0.45,12467700
2018-01-03,0.46,0.57,0.45,0.56,0.56,59592300
2018-01-04,0.58,0.62,0.54,0.62,0.62,33017300
2018-01-05,0.6,0.68,0.59,0.66,0.66,17086400
