Date,Open,High,Low,Close,Adj Close,Volume
2013-12-04,159.37,159.37,159.37,159.37,159.37,1
2013-12-06,155,155,155,155,155,1
2013-12-09,159.55,159.55,159.55,159.55,159.55,1
2013-12-11,157.49,157.49,157.49,157.49,157.49,1
2013-12-19,159,159,157,157,157,2
2013-12-20,153.5,153.5,151.05,151.05,151.05,3
2013-12-23,150,151,150,151,151,204
2013-12-25,153.5,153.5,153.5,153.5,153.5,201
2013-12-26,153.5,153.5,148,148,148,308
2013-12-27,147.5,147.5,144,144,144,10
2014-01-02,142,142,134.5,134.5,134.5,59
2014-01-03,134,134,133,133,133,13
2014-01-06,131,139.47,131,139.47,139.47,5
2014-01-07,140,143.5,139.01,143.5,143.5,35
2014-01-08,143,143,143,143,143,26
2014-01-09,142.99,142.99,141.01,142,142,354
2014-01-13,142,145,142,145,145,6
2014-01-14,148.49,148.5,148,148.5,148.5,454
2014-01-15,145.5,145.51,145.01,145.01,145.01,30
2014-01-22,146.75,146.75,146.75,146.75,146.75,151
2014-01-23,152.98,155.9,152.98,155.9,155.9,2
2014-01-24,155,156,155,156,156,54
2014-01-28,148.5,148.75,146.6,147,147,4
2014-01-29,146,147.78,146,147.78,147.78,28
2014-01-31,148.25,148.25,148.25,148.25,148.25,1
2014-02-03,150,151,150,151,151,2
2014-02-04,147.5,148,147.5,148,148,3
2014-02-10,147.5,147.5,147.5,147.5,147.5,2
2014-02-12,150.5,150.75,150.5,150.75,150.75,29
2014-02-13,150.5,150.5,149.5,150.5,150.5,6
2014-02-17,151,153,151,153,153,6
2014-02-18,153,153,151,151.4,151.4,105
2014-02-19,151.4,151.4,151.4,151.4,151.4,1
2014-02-20,148.01,149,148.01,149,149,2
2014-02-21,149.48,149.48,149.48,149.48,149.48,1
2014-02-25,148,148.5,147.1,147.1,147.1,6
2014-02-26,147.1,148.01,147.1,148.01,148.01,2
2014-02-27,149.5,151,149.5,151,151,6
2014-02-28,151,152.5,151,152.5,152.5,5
2014-03-03,152.5,153.5,152.5,153.5,153.5,2
2014-03-04,155,155.5,155,155,155,3
2014-03-05,156.5,156.5,156.5,156.5,156.5,51
2014-03-06,157.35,157.35,157.35,157.35,157.35,1
2014-03-07,157.35,158.5,157,158.5,158.5,8
2014-03-10,156,156,155,155,155,3
2014-03-11,156,157.48,156,157.48,157.48,3
2014-03-14,155.05,155.05,155,155,155,2
2014-03-17,157.5,158,157.5,158,158,2
2014-03-18,159,159.48,159,159.48,159.48,2
2014-03-19,160,160,160,160,160,52
2014-03-20,156,157,155.04,157,157,4
2014-03-21,155,155,155,155,155,2
2014-03-24,153,153,153,153,153,1
2014-03-26,156,156,156,156,156,1
2014-03-27,155.01,155.01,154.5,154.5,154.5,3
